node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ267956067,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-8.964408257067506e-17,0.0,0.0,0.0,0.0,2.0,343.5087947999707
IQ7890655,0.00010460251046025104,0.0,0.010395321458686657,1.5144431461490553e-10,0.0,0.0,0.0,0.0,-1.7802289620572293e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ99930708,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.3380534749751859e-16,0.0,0.0,2.1885659684119896e-08,2.1885659684119896e-08,1.0,1.5
IQ365317760,0.00010460251046025104,0.0,0.010395321458686657,2.432156442925959e-10,0.0,0.0,0.0,0.0,4.741188676160201e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ83586617,0.00010460251046025104,0.0,0.010395321458686657,1.5846270916437735e-10,0.0,0.0,0.0,0.0,-2.1975711641185147e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,3.0
IQ341842183,0.00010460251046025104,0.0,0.010395321458686657,2.930761818739145e-10,0.0,0.0,0.0,0.0,2.5036417803920338e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,390.62819925172806
IQ341941546,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.5656917246615555e-16,0.0,0.0,0.0,0.0,3.0,476.4747474747504
IQ26270103,0.00010460251046025104,0.0,0.010395321458686657,3.2108323500498204e-10,0.0,0.0,0.0,0.0,-7.571095346764375e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,6.302380952380953
IQ4161445,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,4.819379672405667e-17,0.0,0.0,2.1885659684119896e-08,2.1885659684119896e-08,2.0,2.0
IQ339691445,0.00010460251046025104,0.0,0.010395321458686657,3.562084702857509e-10,0.0,0.0,0.0,0.0,2.452891008610779e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,2.0
IQ215236165,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,6.694820295488212e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ1497356,0.0007322175732217572,0.0,0.016254502644491867,7.30840774430416e-08,0.0,0.0,0.0,0.0,-1.7235840470583264e-12,0.0007702548497527577,0.0,0.0030887774094795722,0.01001522804200821,2.0,265.8694306897091
IQ343962377,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-6.10363785914145e-17,0.0,0.0,0.0,0.0,1.0,285.7388922695792
IQ257381799,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,5.545412071912742e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ99159068,0.00010460251046025104,0.0,0.010395321458686657,3.246090635464229e-10,0.0,0.0,0.0,0.0,2.83993016912855e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ213682396,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-3.301582999702569e-17,0.0,0.0,0.0,0.0,1.5,306.52380155963596
IQ32949304,0.00010460251046025104,0.0,0.010395321458686657,2.38991302549549e-10,0.0,0.0,0.0,0.0,-1.218205584912741e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,167.41634289848815
IQ334728815,0.00010460251046025104,0.0,0.010395321458686657,1.2523343828796822e-10,0.0,0.0,0.0,0.0,-1.1312814930619203e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,308.14478221726534
IQ331332833,0.00010460251046025104,0.0,0.010395321458686657,1.183148313387259e-10,0.0,0.0,0.0,0.0,-1.7946060831890216e-15,0.00010460251046025104,0.0,0.0,0.0,2.0,2.833333333333333
IQ6920109,0.00010460251046025104,0.0,0.010395321458686657,5.398841797747709e-10,0.0,0.0,0.0,0.0,1.4929507686300644e-14,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ26259736,0.0,0.0016736401673640166,0.009450292235169688,3.326253340983033e-11,0.0,0.0,0.0,0.0,-5.727930533366495e-17,0.0,0.0,0.00540477876768818,0.0008157004220868326,1.5,3.583333333333333
IQ82766167,0.00010460251046025104,0.0,0.010395321458686657,2.0662685754185503e-10,0.0,0.0,0.0,0.0,-1.620185472755576e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,5.333333333333332
IQ36040,0.0,0.0012552301255230125,0.009450292235169688,3.326253340981891e-11,0.0,0.0,0.0,0.0,1.274178719554835e-16,0.0,0.0,0.001354787991426074,0.001354787991426074,0.0,415.74775469628395
IQ4301437,0.00010460251046025104,0.0,0.010395321458686657,1.319025762366369e-09,0.0,0.0,0.0,0.0,2.7315787286855815e-14,0.00010460251046025104,0.0,0.0,0.0,2.0,270.17115910834883
IQ41569536,0.00010460251046025104,0.0,0.010395321458686657,1.8457379789108528e-10,0.0,0.0,0.0,0.0,2.51310081901343e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ255132,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981891e-11,0.0,0.0,0.0,0.0,-6.889330125868852e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ99345825,0.00010460251046025104,0.0,0.010395321458686657,3.7240732405633254e-10,0.0,0.0,0.0,0.0,-3.7661976556521505e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,4.0
IQ51619440,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,-6.255403350166591e-17,0.0,0.0,0.0,0.0,1.0,262.00681480971735
IQ334318023,0.00010460251046025104,0.0,0.010395321458686657,5.626357526270871e-10,0.0,0.0,0.0,0.0,-5.547885334802295e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.5
IQ346933129,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,1.5949465384035436e-16,0.0,0.0,0.0,0.0,1.0,254.57545922000247
IQ52714354,0.0006276150627615063,0.0,0.013230409129237564,2.3181324783970998e-09,0.0,0.0,0.0,0.0,2.932118244355126e-14,0.00041841004184100416,0.0,1.9697093715707906e-07,1.9697093715707906e-07,1.0,1.0
IQ226571452,0.00010460251046025104,0.0,0.010395321458686657,1.0493664040129672e-09,0.0,0.0,0.0,0.0,3.602832221408251e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ272145511,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-2.757087894479037e-17,0.0,0.0,0.0,0.0,2.0,375.4949530861277
IQ163604366,0.00010460251046025104,0.0,0.010395321458686657,2.0679317020884423e-10,0.0,0.0,0.0,0.0,-8.286202602798047e-16,0.00010460251046025104,0.0,0.0,0.0,1.0,464.41299811300036
IQ935027,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.002239701363821e-16,0.0,0.0,0.0,0.0,1.0,12.366666666666665
IQ40454238,0.00020920502092050208,0.0,0.011340350682203626,3.3026369422609207e-10,0.0,0.0,0.0,0.0,-1.314081055714526e-15,0.00020920502092050208,0.0,2.1885659684119896e-08,2.1885659684119896e-08,1.0,305.7160020921604
IQ330803820,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,4.8020649309819476e-17,0.0,0.0,0.0,0.0,0.0,1.8333333333333333
IQ1051103,0.00010460251046025104,0.0006276150627615063,0.010395321458686657,1.2430208735249332e-10,0.0,0.0,0.0,0.0,-1.1231505139057183e-16,0.00010460251046025104,6.565697905235969e-08,4.595988533665178e-07,4.595988533665178e-07,1.0,1.0
IQ3199163,0.00010460251046025104,0.0,0.010489824381038355,4.5626253667035373e-10,0.0,0.0,0.0,0.0,-1.9722179512834285e-15,0.00013947001394700137,0.0,0.0,0.0,0.0,1.0
IQ251765612,0.00010460251046025104,0.0,0.010395321458686657,2.085893470129745e-10,0.0,0.0,0.0,0.0,1.5582776506264271e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ28369073,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,8.333712614640738e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ330399373,0.00010460251046025104,0.0,0.010395321458686657,1.488830995423495e-10,0.0,0.0,0.0,0.0,1.7350599454085225e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.8333333333333333
IQ403975518,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.1359745128173827e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ330265035,0.00010460251046025104,0.0,0.010395321458686657,3.793591935389848e-10,0.0,0.0,0.0,0.0,6.728134484559957e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,340.02470862470756
IQ41341714,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,9.441491000920832e-17,0.0,0.0,0.0,0.0,2.0,2.0
IQ4307785,0.00010460251046025104,0.0,0.010395321458686657,1.5034665101238154e-10,0.0,0.0,0.0,0.0,1.7828438118573976e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,28.733333333333327
IQ333679613,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.368407511511916e-16,0.0,0.0,0.0,0.0,1.0,32.824603174603155
IQ331944220,0.00020920502092050208,0.0,0.011340350682203626,1.568328450272962e-10,0.0,0.0,0.0,0.0,2.1880736648234885e-16,0.00020920502092050208,0.0,2.1885659684119896e-08,2.1885659684119896e-08,2.0,2.0
IQ333679447,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.4234300303695774e-16,0.0,0.0,0.0,0.0,1.5,2.916666666666667
IQ334379224,0.00010460251046025104,0.0,0.010395321458686657,7.063964220243245e-10,0.0,0.0,0.0,0.0,-8.169904550691372e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,2.0
IQ335800259,0.00010460251046025104,0.0,0.010395321458686657,3.103726992470204e-10,0.0,0.0,0.0,0.0,-4.68726317836653e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ248237718,0.00010460251046025104,0.0,0.010395321458686657,2.865899878589998e-10,0.0,0.0,0.0,0.0,2.257961227755051e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ47106504,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.2253463153830164e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ46546450,0.00010460251046025104,0.0,0.010395321458686657,1.924902808426221e-10,0.0,0.0,0.0,0.0,3.3086912537493974e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ1348220,0.00010460251046025104,0.003661087866108786,0.010395321458686657,2.5813089689889287e-08,0.0,0.0,0.0,0.0,2.714546631913075e-13,0.00010460251046025104,4.595988533665178e-07,0.005957306050864499,0.0021591078704771643,1.0,247.5741963445914
IQ79291805,0.00010460251046025104,0.0,0.010489824381038355,1.1770856046427048e-08,0.0,0.0,0.0,0.0,-8.26509790299639e-13,0.00013947001394700137,0.0,0.0,0.0,0.0,8.833333333333332
IQ301003300,0.00010460251046025104,0.0,0.010489824381038355,2.1148074262342305e-09,0.0,0.0,0.0,0.0,-1.4649185463142698e-13,0.00013947001394700137,0.0,0.0,0.0,1.0,1.0
IQ195225,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-8.084557517569842e-18,0.0,0.0,1.3131395810471939e-07,1.3131395810471939e-07,1.0,1.0
IQ5547751,0.0,0.00031380753138075313,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-9.571822237650664e-17,0.0,0.0,6.565697905235969e-08,6.565697905235969e-08,1.0,1.0
IQ47949000,0.00010460251046025104,0.0,0.010395321458686657,1.5563539382454275e-10,0.0,0.0,0.0,0.0,-1.9549133684599544e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ60889471,0.00010460251046025104,0.0,0.010395321458686657,3.656882923075492e-10,0.0,0.0,0.0,0.0,-5.379967056796928e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,2.0
IQ12703416,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.2120318104257538e-16,0.0,0.0,2.1885659684119896e-08,2.1885659684119896e-08,1.0,300.85655300581624
IQ327807316,0.00010460251046025104,0.0,0.010395321458686657,2.590818727290796e-10,0.0,0.0,0.0,0.0,-4.537838912637983e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,278.6579274054105
IQ65283331,0.00010460251046025104,0.0,0.010395321458686657,1.6528152851339022e-10,0.0,0.0,0.0,0.0,-2.072188769229617e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ327995432,0.00010460251046025104,0.0,0.010395321458686657,6.004219905806412e-10,0.0,0.0,0.0,0.0,-1.1333461149660336e-14,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ61844639,0.00010460251046025104,0.0,0.010395321458686657,8.094437505279435e-10,0.0,0.0,0.0,0.0,1.7166031338784674e-14,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ5409335,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,-9.767635638331772e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ222949272,0.00020920502092050208,0.0,0.011340350682203626,7.879228914117907e-10,0.0,0.0,0.0,0.0,-7.068934140027267e-15,0.00020920502092050208,0.0,5.2459926262835394e-05,5.2459926262835394e-05,0.0,1.0
IQ49616978,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,2.8779374018061516e-17,0.0,0.0,5.2459926262835394e-05,5.2459926262835394e-05,0.0,1.0
IQ329313176,0.00010460251046025104,0.0,0.010395321458686657,2.401554912188926e-10,0.0,0.0,0.0,0.0,8.877960709311886e-16,0.00010460251046025104,0.0,0.0,0.0,1.0,2.5
IQ11168506,0.00010460251046025104,0.00031380753138075313,0.010395321458686657,1.3175289483629277e-10,0.0,0.0,0.0,0.0,-2.0555609823732e-15,0.00010460251046025104,3.2828489526179846e-08,1.3131395810471939e-07,1.3131395810471939e-07,3.0,3.0
IQ113465023,0.00010460251046025104,0.0,0.010489824381038355,7.835952695025062e-10,0.0,0.0,0.0,0.0,-3.443485614879156e-14,0.00013947001394700137,0.0,0.0,0.0,0.0,1.0
IQ318350450,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.6149274705671698e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ346583857,0.00010460251046025104,0.0,0.010395321458686657,2.2309181157965552e-10,0.0,0.0,0.0,0.0,-5.086745349982057e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,25.433333333333323
IQ134523531,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.1285603872731825e-16,0.0,0.0,0.0,0.0,1.0,28.733333333333327
IQ328019583,0.00010460251046025104,0.0,0.010395321458686657,1.4938203754349676e-10,0.0,0.0,0.0,0.0,2.321654001185005e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,250.5264429885562
IQ4233313,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.6098893494642572e-16,0.0,0.0,0.0,0.0,1.0,390.62819925172806
IQ4275109,0.00010460251046025104,0.0,0.010395321458686657,4.850342621819795e-10,0.0,0.0,0.0,0.0,1.2317983540925416e-14,0.00010460251046025104,0.0,0.0,0.0,1.0,1.5
IQ5452539,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-4.474438134831939e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ52954535,0.00010460251046025104,0.0,0.010395321458686657,3.114038377827247e-10,0.0,0.0,0.0,0.0,-1.9281019089061662e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,3.8333333333333335
IQ139067907,0.00010460251046025104,0.0,0.010489824381038355,5.120446922105983e-07,0.0,0.0,0.0,0.0,2.0702659576910466e-11,0.00013947001394700137,0.0,0.0,0.0,1.0,1.5
IQ5774085,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,5.471498006383476e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ278276052,0.00010460251046025104,0.0,0.010395321458686657,1.2420562600560483e-09,0.0,0.0,0.0,0.0,1.1080337984712793e-14,0.00010460251046025104,0.0,0.0,0.0,1.0,4.333333333333333
IQ108405721,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.4916462843844996e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ328414694,0.00010460251046025104,0.0,0.010395321458686657,3.090754604440374e-10,0.0,0.0,0.0,0.0,6.7681281326187564e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,1.0
IQ12463345,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,-3.9387591379278463e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ321992502,0.00010460251046025104,0.0,0.010395321458686657,9.400989817617124e-10,0.0,0.0,0.0,0.0,-5.805124999401129e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,3.0
IQ8101165,0.00010460251046025104,0.0015690376569037657,0.010395321458686657,2.989257309993654e-08,0.0,0.0,0.0,0.0,3.353214046122836e-13,0.00010460251046025104,1.7508527747295917e-07,0.002785914724537446,0.0007324254869887565,1.5,306.52380155963596
IQ421198989,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,4.649531653492028e-17,0.0,0.0,0.0,0.0,1.0,6.666666666666666
IQ329664037,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.3839652478173109e-16,0.0,0.0,0.0,0.0,0.0,229.7348708137416
IQ4522764,0.00010460251046025104,0.0,0.010395321458686657,1.2028397331658717e-09,0.0,0.0,0.0,0.0,1.1353779264699211e-14,0.00010460251046025104,0.0,0.0,0.0,1.0,9.083333333333334
IQ532010,0.00010460251046025104,0.00010460251046025104,0.010395321458686657,3.655885047073196e-10,0.0,0.0,0.0,0.0,3.926702554472726e-15,0.00010460251046025104,1.0942829842059948e-08,3.9394187431415813e-07,3.9394187431415813e-07,1.0,3.333333333333333
IQ7902175,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-9.469298233679748e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ25116017,0.00010460251046025104,0.0,0.010395321458686657,3.996493389189743e-10,0.0,0.0,0.0,0.0,-5.654916190797771e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.5
IQ323443768,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-5.639250177727676e-19,0.0,0.0,0.0,0.0,1.0,464.4129981130004
IQ100164316,0.00010460251046025104,0.0,0.010395321458686657,1.4196449259310714e-10,0.0,0.0,0.0,0.0,6.409157554498237e-17,0.00010460251046025104,0.0,0.0,0.0,0.0,1.5
IQ125070,0.0,0.00031380753138075313,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.095636777337215e-16,0.0,0.0,1.7508527747295917e-07,1.7508527747295917e-07,1.5,4.166666666666666
IQ402498,0.00010460251046025104,0.00010460251046025104,0.010395321458686657,1.8804640637907026e-09,0.0,0.0,0.0,0.0,3.370073936221706e-14,0.00010460251046025104,1.0942829842059948e-08,8.754263873647959e-08,8.754263873647959e-08,0.0,279.78033636899613
IQ100707469,0.00010460251046025104,0.0,0.010489824381038355,1.052876266538371e-09,0.0,0.0,0.0,0.0,1.2302690700014132e-14,0.00013947001394700137,0.0,0.0,0.0,0.0,2.0
IQ261084576,0.00010460251046025104,0.00010460251046025104,0.010489824381038355,0.0007341080041070026,0.0,0.0,0.0,0.0,-5.762440396948681e-08,0.00013947001394700137,2.1885659684119896e-08,5.2459926262835394e-05,5.2459926262835394e-05,1.0,1.0
IQ27867765,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981891e-11,0.0,0.0,0.0,0.0,1.6605834615434318e-16,0.0,0.0,0.0,0.0,0.0,375.2449530861276
IQ327534835,0.00010460251046025104,0.0,0.010395321458686657,3.792926684721651e-10,0.0,0.0,0.0,0.0,9.477966929216651e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,5.5
IQ329575251,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,9.945609518054555e-17,0.0,0.0,0.0,0.0,2.0,277.62297237076524
IQ62392875,0.00010460251046025104,0.0,0.010395321458686657,2.007061265948474e-10,0.0,0.0,0.0,0.0,2.6218658304549342e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,18.250000000000004
IQ224237737,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.3352957183107455e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ62405156,0.00010460251046025104,0.0,0.010395321458686657,1.3704163764845395e-10,0.0,0.0,0.0,0.0,-2.3236253032249942e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,4.0
IQ329487900,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,4.1721067224305565e-17,0.0,0.0,0.0,0.0,0.0,6.033333333333333
IQ52171677,0.00020920502092050208,0.0,0.011340350682203626,1.5856582301794778e-09,0.0,0.0,0.0,0.0,2.353993842264448e-14,0.00020920502092050208,0.0,2.1885659684119896e-08,2.1885659684119896e-08,1.0,1.5
IQ137559963,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.3958704577116092e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ7321129,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,4.464595940740188e-17,0.0,0.0,0.0,0.0,1.5,2.833333333333333
IQ277879675,0.00010460251046025104,0.0,0.010395321458686657,2.114499248862189e-10,0.0,0.0,0.0,0.0,1.4700730030159765e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.5
IQ12424163,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981891e-11,0.0,0.0,0.0,0.0,-3.415008760438599e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ7688712,0.00020920502092050208,0.0,0.011340350682203626,5.35626575498314e-10,0.0,0.0,0.0,0.0,4.78245145962631e-16,0.00020920502092050208,0.0,1.7508527747295917e-07,1.7508527747295917e-07,1.0,1.0
IQ877859,0.0,0.00010460251046025104,0.009450292235169688,3.3262533409818904e-11,0.0,0.0,0.0,0.0,1.063444235820939e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ26321183,0.00031380753138075313,0.00020920502092050208,0.012285379905720595,1.4884983700893965e-09,0.0,0.0,0.0,0.0,1.1404032451631366e-14,0.00031380753138075313,6.565697905235969e-08,0.00020970839109323683,0.00020970839109323683,0.0,1.0
IQ32341665,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-4.0781183021186986e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ402827501,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.0071322785970068e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ24586891,0.00020920502092050208,0.0,0.011340350682203626,1.0379906175868093e-09,0.0,0.0,0.0,0.0,-1.7774167701154448e-14,0.00020920502092050208,0.0,4.377131936823979e-08,4.377131936823979e-08,1.5,2.5
IQ679534,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.1246160907430482e-16,0.0,0.0,5.2459926262835394e-05,5.2459926262835394e-05,0.0,1.0
IQ437800,0.00020920502092050208,0.0,0.011340350682203626,1.3955961142757725e-09,0.0,0.0,0.0,0.0,1.832333461409593e-14,0.00020920502092050208,0.0,0.00010487608120630255,0.00010487608120630255,1.0,1.5
IQ1193884,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-7.24441615200287e-17,0.0,0.0,0.0,0.0,1.0,209.11909326184897
IQ58828675,0.00010460251046025104,0.0,0.010395321458686657,1.5300765368516702e-10,0.0,0.0,0.0,0.0,-1.5156162401504496e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,1.0
IQ207074711,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-3.4699427435610067e-17,0.0,0.0,0.0,0.0,1.5,14.816666666666666
IQ324288581,0.00010460251046025104,0.0,0.010395321458686657,2.742828504973668e-10,0.0,0.0,0.0,0.0,-1.5151584302730565e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,337.91314567785
IQ146246520,0.00010460251046025104,0.0,0.010395321458686657,1.115891470832605e-09,0.0,0.0,0.0,0.0,1.2031125945790672e-14,0.00010460251046025104,0.0,0.0,0.0,0.0,2.0
IQ430393999,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981893e-11,0.0,0.0,0.0,0.0,-7.770312427092274e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ114209080,0.00020920502092050208,0.0,0.011340350682203626,1.2806075362780285e-10,0.0,0.0,0.0,0.0,-1.7337972988573352e-15,0.00020920502092050208,0.0,4.377131936823979e-08,4.377131936823979e-08,0.0,1.0
IQ5490252,0.0,0.00020920502092050208,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,-1.3198863255898552e-16,0.0,0.0,4.377131936823979e-08,4.377131936823979e-08,1.5,33.33134920634919
IQ356983,0.00031380753138075313,0.00031380753138075313,0.012285379905720595,6.531464322885043e-09,0.0,0.0,0.0,0.0,8.732195506058644e-14,0.00031380753138075313,9.848546857853953e-08,0.001253813658565862,0.0007800267968017172,0.0,209.31126410531854
IQ31287387,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,1.5454168600981065e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ327796232,0.00010460251046025104,0.0,0.010395321458686657,2.8692261319309803e-10,0.0,0.0,0.0,0.0,6.4004758608017124e-15,0.00010460251046025104,0.0,0.0,0.0,1.0,247.5741963445914
IQ260704680,0.00010460251046025104,0.0,0.010584327303390052,9.682724498088561e-07,0.0,0.0,0.0,0.0,-5.619514526764641e-11,0.00018828451882845187,0.0,0.0,0.0,1.5,7.916666666666667
IQ317232092,0.00020920502092050208,0.0,0.011340350682203626,4.510100167570756e-09,0.0,0.0,0.0,0.0,-3.6572856688698825e-14,0.00020920502092050208,0.0,2.954564057356186e-06,2.954564057356186e-06,1.0,2.0
IQ22226777,0.00010460251046025104,0.0,0.010395321458686657,6.320879223867889e-10,0.0,0.0,0.0,0.0,-6.4061386262049005e-15,0.00010460251046025104,0.0,0.0,0.0,0.0,3.0
IQ269146261,0.0,0.00010460251046025104,0.009450292235169688,3.326253340981892e-11,0.0,0.0,0.0,0.0,9.578167203028475e-17,0.0,0.0,0.0,0.0,1.0,1.0
