node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ874491,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.0800888618498465e-15,0.0,0.0,0.0,0.0,2.0,2.0
IQ26449,0.0005714285714285715,0.001142857142857143,0.024582246807723595,0.0005636822102269241,0.0,0.0,0.0,0.0,-4.1594958578713526e-10,0.0005714285714285715,6.534346156987667e-07,1.9603038470962998e-06,1.9603038470962998e-06,1.0,2.8333333333333335
IQ1194838,0.0005714285714285715,0.001142857142857143,0.024582246807723595,1.3442197817409864e-05,0.0,0.0,0.0,0.0,2.090177897584332e-12,0.0005714285714285715,6.534346156987667e-07,1.37221269296741e-05,1.37221269296741e-05,1.0,1.0
IQ1051211,0.0005714285714285715,0.0,0.0248057217787029,0.00037383310219276164,0.0,0.0,0.0,0.0,9.715854251155944e-08,0.0007619047619047619,0.0,0.0,0.0,1.0,1.0
IQ339257,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361886e-06,0.0,0.0,0.0,0.0,4.883444169754309e-16,0.0,0.0,0.0,0.0,0.0,11.5
IQ1869343,0.001142857142857143,0.0,0.027040471488495952,0.0012173441926104723,0.0,0.0,0.0,0.0,-1.5782231890313581e-06,0.0012857142857142856,0.0,1.3068692313975333e-06,1.3068692313975333e-06,0.0,1.0
IQ334594,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,1.784252940067828e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ7756021,0.0005714285714285715,0.0,0.024582246807723595,9.236913385294232e-06,0.0,0.0,0.0,0.0,8.308813624337552e-12,0.0005714285714285715,0.0,0.0,0.0,2.5,4.333333333333333
IQ4481199,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-6.790915076908675e-16,0.0,0.0,0.0,0.0,1.0,3.3333333333333335
IQ24211211,0.0005714285714285715,0.0,0.024582246807723595,1.167916603508267e-05,0.0,0.0,0.0,0.0,-4.297831264735586e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ4481316,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.059398958933959e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ175375,0.0005714285714285715,0.0,0.024582246807723595,3.707270864673837e-05,0.0,0.0,0.0,0.0,2.516835076797503e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ310518,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,2.05891590166258e-15,0.0,0.0,0.0,0.0,1.5,2.5
IQ11018620,0.0005714285714285715,0.0,0.024582246807723595,7.151926007668617e-05,0.0,0.0,0.0,0.0,9.757956923273091e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ10109181,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.523282020758155e-15,0.0,0.0,0.0,0.0,0.0,6.0
IQ10109174,0.0005714285714285715,0.0,0.024582246807723595,1.62645199056694e-05,0.0,0.0,0.0,0.0,1.4438953215079763e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ33868,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.7497175222696465e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ29557,0.0005714285714285715,0.0,0.024582246807723595,2.950074460803687e-05,0.0,0.0,0.0,0.0,3.247768294419971e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ32587,0.0017142857142857144,0.0005714285714285715,0.029051746227309702,0.0012838304260592698,0.0,0.0,0.0,0.0,-1.6632235411375303e-09,0.0017142857142857142,9.801519235481499e-07,0.0010474556889651229,0.0010474556889651229,1.0,1.0
IQ4030249,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.6453533054288358e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ4840475,0.0005714285714285715,0.0,0.024582246807723595,1.4065021284323786e-05,0.0,0.0,0.0,0.0,-1.3110497725240165e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,4.333333333333333
IQ6468076,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,1.840038634021286e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ7913177,0.0005714285714285715,0.0,0.024582246807723595,5.481336921021164e-05,0.0,0.0,0.0,0.0,6.611476916222744e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,4.166666666666667
IQ307430,0.0,0.001142857142857143,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,-1.882044844946575e-15,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,1.0,3.5
IQ29612,0.0005714285714285715,0.0,0.024582246807723595,9.644445905770975e-05,0.0,0.0,0.0,0.0,-1.2138253134938762e-10,0.0005714285714285715,0.0,0.0,0.0,1.0,3.6666666666666665
IQ9248638,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,4.87984497753775e-16,0.0,0.0,0.0,0.0,2.0,3.1666666666666665
IQ5908616,0.0005714285714285715,0.0,0.024582246807723595,1.0610067485576887e-05,0.0,0.0,0.0,0.0,2.732610076054913e-12,0.0005714285714285715,0.0,0.0,0.0,3.0,16.46269841269841
IQ268053,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,2.109948234469938e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ10080459,0.0005714285714285715,0.0,0.024582246807723595,1.5259174939391024e-05,0.0,0.0,0.0,0.0,1.8543536509192957e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,2.0
IQ300035,0.0,0.001142857142857143,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,-1.7645154240979294e-17,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,1.0,2.5
IQ702778,0.0005714285714285715,0.0,0.024582246807723595,1.1890043271911795e-05,0.0,0.0,0.0,0.0,-1.163180858734192e-13,0.0005714285714285715,0.0,0.0,0.0,0.0,2.0
IQ6815642,0.0005714285714285715,0.0,0.0248057217787029,0.0010666330758393344,0.0,0.0,0.0,0.0,-1.1766884107690233e-06,0.0007619047619047619,0.0,0.0,0.0,0.0,1.0
IQ4239588,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.3885005623683706e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ10039155,0.0005714285714285715,0.0,0.024582246807723595,1.6141916861001302e-05,0.0,0.0,0.0,0.0,-1.3044813747975365e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ11463664,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,-2.2170955988370164e-15,0.0,0.0,0.0,0.0,1.5,2.8333333333333335
IQ31343,0.0005714285714285715,0.0,0.024582246807723595,5.295961117483005e-05,0.0,0.0,0.0,0.0,-7.684116157098836e-11,0.0005714285714285715,0.0,0.0,0.0,1.5,1.5
IQ12519165,0.0005714285714285715,0.0,0.024582246807723595,9.472311231056972e-06,0.0,0.0,0.0,0.0,-4.370394312375474e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ20271,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.2790839774579304e-16,0.0,0.0,1.0454953851180267e-05,1.0454953851180267e-05,1.0,2.5
IQ2236294,0.001142857142857143,0.0,0.026816996517516647,1.4712365360171326e-05,0.0,0.0,0.0,0.0,3.3493373229764828e-12,0.001142857142857143,0.0,1.37221269296741e-05,1.37221269296741e-05,0.0,1.5
IQ1042855,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.739129713736722e-15,0.0,0.0,0.0,0.0,1.0,6.092857142857143
IQ10080593,0.0005714285714285715,0.0,0.024582246807723595,3.5505841735880134e-05,0.0,0.0,0.0,0.0,-3.9446980645614673e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ18829,0.0,0.0028571428571428576,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.7456335332626041e-15,0.0,0.0,1.8949603855264234e-05,1.8949603855264234e-05,0.0,5.0
IQ10090921,0.0005714285714285715,0.0,0.024582246807723595,6.513654557126517e-05,0.0,0.0,0.0,0.0,7.508898573749908e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ6385821,0.0005714285714285715,0.0,0.024582246807723595,9.536064814284382e-05,0.0,0.0,0.0,0.0,-4.806891067942946e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,3.166666666666667
IQ172207,0.0,0.002285714285714286,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,-3.236145879692067e-16,0.0,0.0,7.841215388385199e-06,7.841215388385199e-06,1.0,2.0
IQ248154,0.0005714285714285715,0.0,0.024582246807723595,0.000400156721309513,0.0,0.0,0.0,0.0,-8.831518569229193e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,2.0
IQ23307,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-2.0329952233003463e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ105594,0.001142857142857143,0.0,0.026816996517516647,0.00028794551070748645,0.0,0.0,0.0,0.0,-1.6570369158181604e-10,0.001142857142857143,0.0,3.9206076941925996e-06,3.9206076941925996e-06,1.0,2.0
IQ23350734,0.0,0.0017142857142857144,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,-1.4884002690616853e-15,0.0,0.0,1.0454953851180267e-05,1.0454953851180267e-05,2.0,2.5
IQ93831,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,4.2328621190354687e-16,0.0,0.0,0.0,0.0,1.0,4.166666666666666
IQ6509661,0.0005714285714285715,0.0,0.024582246807723595,1.1561467112201299e-05,0.0,0.0,0.0,0.0,2.6451142962624647e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ1789639,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-2.2000116065075472e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ29506,0.0005714285714285715,0.0,0.024582246807723595,5.212345841019364e-05,0.0,0.0,0.0,0.0,-7.49862854848702e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,4.333333333333334
IQ647687563,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.2111496312679648e-15,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,0.0,1.0
IQ365530,0.0005714285714285715,0.0,0.024582246807723595,1.3478978730810293e-05,0.0,0.0,0.0,0.0,9.164162273916668e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,2.0
IQ294957,0.0005714285714285715,0.001142857142857143,0.024582246807723595,0.00010021818077259368,0.0,0.0,0.0,0.0,9.565800556760425e-11,0.0005714285714285715,6.534346156987667e-07,0.00015225026545781262,0.00015225026545781262,1.0,1.5
IQ9638648,0.0005714285714285715,0.0,0.0248057217787029,0.0012411487752426197,0.0,0.0,0.0,0.0,1.9892442295903563e-06,0.0007619047619047619,0.0,0.0,0.0,1.0,1.0
IQ5477164,0.0005714285714285715,0.0,0.024582246807723595,3.939971443453881e-05,0.0,0.0,0.0,0.0,4.21766905704344e-11,0.0005714285714285715,0.0,0.0,0.0,2.0,2.0
IQ962022,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.8930755786068085e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ28934,0.0005714285714285715,0.0,0.024582246807723595,1.808149702765056e-05,0.0,0.0,0.0,0.0,2.028120867127124e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,3.0
IQ23219,0.0,0.001142857142857143,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,1.454286996422065e-15,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,0.0,1.0
IQ36804,0.0005714285714285715,0.0,0.024582246807723595,4.3389217508038606e-05,0.0,0.0,0.0,0.0,4.085437202208718e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,21.10555555555555
IQ4906694,0.0005714285714285715,0.0,0.0248057217787029,0.004159015161197666,0.0,0.0,0.0,0.0,-3.924462472456097e-06,0.0007619047619047619,0.0,0.0,0.0,0.0,1.5
IQ29554,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.2122549808844833e-15,0.0,0.0,0.0,0.0,2.0,4.0
IQ4593569,0.0005714285714285715,0.0,0.024582246807723595,1.0296203691226566e-05,0.0,0.0,0.0,0.0,-6.5246003729857e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,14.43650793650793
IQ4307524,0.0005714285714285715,0.0,0.024582246807723595,0.00015097093714339807,0.0,0.0,0.0,0.0,-5.225970778430387e-11,0.0005714285714285715,0.0,0.0,0.0,1.5,2.1666666666666665
IQ113073,0.0005714285714285715,0.0005714285714285715,0.024582246807723595,0.00013092043521837788,0.0,0.0,0.0,0.0,-1.1016380351314902e-10,0.0005714285714285715,3.2671730784938333e-07,6.534346156987667e-07,6.534346156987667e-07,0.0,1.0
IQ31885,0.0005714285714285715,0.0,0.0248057217787029,0.0008468888680518993,0.0,0.0,0.0,0.0,-1.1954927579134635e-06,0.0007619047619047619,0.0,0.0,0.0,0.0,4.5
IQ9794892,0.0005714285714285715,0.0,0.024582246807723595,1.209111226516747e-05,0.0,0.0,0.0,0.0,7.2620365812479816e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ4304695,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-2.6621057708706177e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ9616831,0.0005714285714285715,0.0,0.024582246807723595,1.0676273129697659e-05,0.0,0.0,0.0,0.0,-1.503222845789238e-12,0.0005714285714285715,0.0,0.0,0.0,1.5,2.3333333333333335
IQ4442847,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-2.0074887855762613e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ129527048,0.0005714285714285715,0.0,0.024582246807723595,1.8542484475602597e-05,0.0,0.0,0.0,0.0,-2.2164297686252375e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,4.0
IQ19115,0.0,0.001142857142857143,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,-1.747126813845203e-15,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,0.0,1.0
IQ10112493,0.0005714285714285715,0.0,0.024582246807723595,1.87092246163512e-05,0.0,0.0,0.0,0.0,-1.948974859431791e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,4.333333333333333
IQ18733,0.0,0.002285714285714286,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,2.2488388572965093e-15,0.0,0.0,0.0009638160581556808,0.0009638160581556808,1.5,2.0
IQ131936,0.002285714285714286,0.0,0.031286495937102754,3.35613574474442e-05,0.0,0.0,0.0,0.0,6.691511687147404e-13,0.002285714285714286,0.0,0.0001529037000735114,0.0001529037000735114,1.0,2.0
IQ19619,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-9.771761318546537e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ22187,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.949516372379697e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ23183,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.3410856360351895e-15,0.0,0.0,0.0,0.0,1.5,2.8333333333333335
IQ29728,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.6454235702492e-17,0.0,0.0,0.0,0.0,1.0,3.6999999999999997
IQ730029,0.0005714285714285715,0.0,0.024582246807723595,2.275757715129168e-05,0.0,0.0,0.0,0.0,-2.274917023201848e-13,0.0005714285714285715,0.0,0.0,0.0,1.0,1.5
IQ318668,0.0,0.0017142857142857144,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,-2.123211147038511e-15,0.0,0.0,1.9603038470962998e-06,1.9603038470962998e-06,0.0,1.0
IQ24114703,0.0005714285714285715,0.0,0.024582246807723595,1.2588880626519926e-05,0.0,0.0,0.0,0.0,-1.4769593618181655e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ25605,0.0,0.001142857142857143,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,-5.0228287445311865e-17,0.0,0.0,1.9603038470962998e-06,1.9603038470962998e-06,1.0,1.5
IQ25115,0.001142857142857143,0.0,0.026816996517516647,6.349856889449946e-05,0.0,0.0,0.0,0.0,2.6699253141532817e-11,0.001142857142857143,0.0,2.6137384627950667e-06,2.6137384627950667e-06,0.0,2.583333333333333
IQ503993,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,5.610272902693037e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ20745020,0.0005714285714285715,0.0,0.024582246807723595,1.38516919866013e-05,0.0,0.0,0.0,0.0,4.388095586172047e-12,0.0005714285714285715,0.0,0.0,0.0,3.0,3.5
IQ409298,0.0,0.0028571428571428576,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,-1.3624408971337736e-15,0.0,0.0,6.534346156987667e-06,6.534346156987667e-06,1.0,1.0
IQ11323944,0.0005714285714285715,0.0,0.024582246807723595,1.2127893178567895e-05,0.0,0.0,0.0,0.0,-9.046513102394918e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,13.08932178932178
IQ21457,0.0,0.001142857142857143,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,1.3971849755781235e-15,0.0,0.0,1.9603038470962998e-06,1.9603038470962998e-06,1.0,1.0
IQ1710563,0.0005714285714285715,0.0,0.024582246807723595,2.7762233434643285e-05,0.0,0.0,0.0,0.0,2.426572226700945e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ12070780,0.0005714285714285715,0.0005714285714285715,0.024582246807723595,1.2363291024330638e-05,0.0,0.0,0.0,0.0,9.699529403260561e-12,0.0005714285714285715,3.2671730784938333e-07,5.1621334640202565e-05,5.1621334640202565e-05,1.0,1.0
IQ9870151,0.0005714285714285715,0.0,0.0248057217787029,7.566747033944794e-05,0.0,0.0,0.0,0.0,9.664233077014571e-08,0.0007619047619047619,0.0,0.0,0.0,1.0,1.0
IQ26655187,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.212338045032458e-15,0.0,0.0,0.0,0.0,2.0,5.5
IQ23460768,0.0005714285714285715,0.0,0.024582246807723595,8.72933678036832e-06,0.0,0.0,0.0,0.0,-5.221605089201849e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,4.833333333333333
IQ403605,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.3358800381678803e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ9547929,0.0005714285714285715,0.0,0.024582246807723595,9.771462660047123e-06,0.0,0.0,0.0,0.0,6.732335936213799e-13,0.0005714285714285715,0.0,0.0,0.0,0.0,1.5
IQ874641,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,-9.772423824825788e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ874200,0.0005714285714285715,0.0,0.024582246807723595,0.0015587260686922846,0.0,0.0,0.0,0.0,-1.0436062902279196e-09,0.0005714285714285715,0.0,0.0,0.0,1.0,2.5
IQ19903,0.0,0.0017142857142857144,0.02234749709793054,2.452060893361886e-06,0.0,0.0,0.0,0.0,-6.73422523293433e-16,0.0,0.0,1.5028996161071633e-05,1.5028996161071633e-05,1.0,2.0
IQ406706,0.001142857142857143,0.0,0.026816996517516647,6.861601997894567e-05,0.0,0.0,0.0,0.0,-5.4056401402187766e-11,0.001142857142857143,0.0,9.148084619782733e-06,9.148084619782733e-06,1.0,1.5
IQ346012,0.0,0.004,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,1.7844313048568287e-15,0.0,0.0,1.76427346238667e-05,1.76427346238667e-05,1.0,2.5
IQ29747,0.0005714285714285715,0.0005714285714285715,0.024582246807723595,0.0002385977852285786,0.0,0.0,0.0,0.0,2.891438498579289e-10,0.0005714285714285715,3.2671730784938333e-07,4.5740423098913665e-06,4.5740423098913665e-06,1.0,1.0
IQ26277,0.0028571428571428576,0.0,0.033521245646895806,8.500559499017656e-05,0.0,0.0,0.0,0.0,4.4616307399558755e-11,0.002857142857142857,0.0,4.181981540472107e-05,4.247325002041983e-05,1.0,3.8333333333333335
IQ6678169,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-6.091952590162922e-16,0.0,0.0,3.9206076941925996e-06,3.9206076941925996e-06,1.0,21.10555555555555
IQ30517232,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.4266808667063913e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ30517219,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,6.093792324755528e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ687130,0.0,0.001142857142857143,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,-1.146630010094448e-15,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,1.0,1.5
IQ325961,0.0005714285714285715,0.0,0.024582246807723595,0.01433323751308328,0.0,0.0,0.0,0.0,-1.1275634453785094e-08,0.0005714285714285715,0.0,0.0,0.0,1.0,3.083333333333333
IQ24758,0.0005714285714285715,0.0,0.024582246807723595,0.0003083074243659636,0.0,0.0,0.0,0.0,5.822245448642191e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,2.0
IQ24816,0.0,0.002285714285714286,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,3.5132663825180756e-16,0.0,0.0,5.8809115412889e-06,5.8809115412889e-06,1.0,1.5
IQ35847,0.0005714285714285715,0.0,0.024582246807723595,0.00033064569910449046,0.0,0.0,0.0,0.0,7.912099146607183e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,2.0
IQ28556,0.0,0.0028571428571428576,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-8.187985099192195e-16,0.0,0.0,6.534346156987667e-06,6.534346156987667e-06,1.0,1.0
IQ321218,0.0005714285714285715,0.0,0.024582246807723595,0.0007986656576986871,0.0,0.0,0.0,0.0,-4.473622507368762e-10,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ31675,0.0,0.001142857142857143,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.3020814216441737e-15,0.0,0.0,6.534346156987667e-07,6.534346156987667e-07,1.0,1.0
IQ3160911,0.0005714285714285715,0.0,0.024582246807723595,2.906182570812509e-05,0.0,0.0,0.0,0.0,2.377712327600074e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ163087,0.0005714285714285715,0.0,0.024582246807723595,9.055460879185451e-06,0.0,0.0,0.0,0.0,1.0407575534190965e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ171116,0.0,0.001142857142857143,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,1.899652010225939e-15,0.0,0.0,1.3068692313975333e-06,1.3068692313975333e-06,0.0,1.0
IQ127878,0.0005714285714285715,0.0005714285714285715,0.024582246807723595,6.113968631508529e-05,0.0,0.0,0.0,0.0,7.649968391975471e-11,0.0005714285714285715,3.2671730784938333e-07,1.3068692313975333e-06,1.3068692313975333e-06,1.0,1.0
IQ339447,0.0,0.0005714285714285715,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,-8.721286461134946e-16,0.0,0.0,0.0,0.0,0.0,3.416666666666667
IQ131587822,0.0005714285714285715,0.0,0.024582246807723595,6.497961367409002e-05,0.0,0.0,0.0,0.0,-3.7417883120450723e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ22491,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.8573434765083605e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ34781,0.001142857142857143,0.0,0.026816996517516647,6.51684223628789e-05,0.0,0.0,0.0,0.0,6.513483788306095e-11,0.001142857142857143,0.0,1.9603038470962998e-06,1.9603038470962998e-06,0.0,4.0
IQ128054,0.0,0.001142857142857143,0.02234749709793054,2.452060893361888e-06,0.0,0.0,0.0,0.0,1.169728108816067e-15,0.0,0.0,2.6137384627950667e-06,2.6137384627950667e-06,1.0,1.0
IQ18613,0.0,0.002285714285714286,0.02234749709793054,2.452060893361887e-06,0.0,0.0,0.0,0.0,7.467820532323181e-16,0.0,0.0,0.00029731275014293886,0.00029731275014293886,1.0,1.0
IQ737582,0.001142857142857143,0.0,0.026816996517516647,4.3833040529737185e-05,0.0,0.0,0.0,0.0,4.2533231317912275e-11,0.001142857142857143,0.0,0.00033390508862206976,0.00033390508862206976,1.0,1.0
IQ9026347,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-7.800024412250153e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ29285,0.0005714285714285715,0.0,0.024582246807723595,1.2287277136636418e-05,0.0,0.0,0.0,0.0,-5.262725726927996e-12,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ265621,0.0,0.0017142857142857144,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,-1.656876290618714e-15,0.0,0.0,1.9603038470962998e-06,1.9603038470962998e-06,0.0,5.5
IQ9495031,0.0005714285714285715,0.0,0.024582246807723595,8.815649323814658e-05,0.0,0.0,0.0,0.0,-9.743985847852577e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
IQ36033,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,1.2789093751613828e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ29426,0.0005714285714285715,0.0,0.024582246807723595,2.2100424831870693e-05,0.0,0.0,0.0,0.0,1.724451471482573e-11,0.0005714285714285715,0.0,0.0,0.0,1.0,1.0
IQ9205968,0.0005714285714285715,0.0,0.024582246807723595,4.570886711315897e-05,0.0,0.0,0.0,0.0,5.296818185139845e-11,0.0005714285714285715,0.0,0.0,0.0,0.0,2.0
IQ685500,0.0,0.0005714285714285715,0.02234749709793054,2.4520608933618873e-06,0.0,0.0,0.0,0.0,4.2137303435699807e-16,0.0,0.0,0.0,0.0,0.0,2.9166666666666665
IQ24084744,0.0005714285714285715,0.0,0.024582246807723595,2.8610646503746505e-05,0.0,0.0,0.0,0.0,7.562007383027039e-12,0.0005714285714285715,0.0,0.0,0.0,0.0,1.0
