node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ4338497,0.0007547169811320754,0.0,0.0286015214964068,0.014711680709715172,0,0,0,0,-0.002236116854064443,0.0010062893081761006,0.0,0.0,0.0,2.0,2.0
IQ293711,0.0,0.0015094339622641509,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.3639066816513249e-14,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,1.0,2.5
IQ26240,0.0007547169811320754,0.0,0.028343850131574307,1.5387275781457743e-05,0,0,0,0,-2.3976209934479867e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,3.0
IQ409298,0.0,0.0030188679245283017,0.025767136483249367,3.746597463223214e-06,0,0,0,0,-7.690531249512008e-15,0.0,0.0,6.8403351764236445e-06,6.8403351764236445e-06,0.0,1.0
IQ12190434,0.0007547169811320754,0.0,0.028343850131574307,2.6604588586348044e-05,0,0,0,0,-2.6560481526766886e-10,0.0007547169811320754,0.0,0.0,0.0,2.0,3.1666666666666665
IQ11737122,0.0007547169811320754,0.0,0.028343850131574307,8.302085318756322e-05,0,0,0,0,-3.3803564838137503e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,3.0
IQ6618085,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-4.634908482046626e-15,0.0,0.0,0.0,0.0,1.5,2.1666666666666665
IQ32271,0.0007547169811320754,0.0,0.028343850131574307,0.0002610666578348568,0,0,0,0,-1.8008490467234883e-09,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ4524474,0.0007547169811320754,0.0,0.028343850131574307,2.552556851693976e-05,0,0,0,0,-3.0516225533676376e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,3.5
IQ10158679,0.0007547169811320754,0.0,0.028343850131574307,0.00011213191547680762,0,0,0,0,-1.6080165600993324e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ139677,0.0,0.005283018867924528,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,8.047736215161641e-16,0.0,0.0,4.6742290372228236e-05,4.6742290372228236e-05,1.5,2.3333333333333335
IQ257462,0.0007547169811320754,0.0,0.028343850131574307,0.0009459783934892296,0,0,0,0,1.1404885785467249e-09,0.0007547169811320754,0.0,0.0,0.0,0.0,2.0
IQ159309,0.0007547169811320754,0.0,0.028343850131574307,1.8021133798103665e-05,0,0,0,0,3.4844135179712254e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,3.0
IQ695365,0.0,0.002264150943396226,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.376181167298439e-15,0.0,0.0,5.70027931368637e-06,5.70027931368637e-06,0.0,4.083333333333333
IQ4931885,0.0007547169811320754,0.0,0.028343850131574307,5.902014983815529e-05,0,0,0,0,-1.1494584051520337e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.5
IQ4287835,0.0007547169811320754,0.0,0.028343850131574307,0.00012480665469489174,0,0,0,0,4.310482185987396e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,2.0
IQ321244,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,1.2323045556456239e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ28166,0.0007547169811320754,0.0,0.028343850131574307,1.6526241410277603e-05,0,0,0,0,2.379415168790571e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ301667,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,-8.248225396458306e-17,0.0,0.0,0.0,0.0,1.5,2.1666666666666665
IQ955557,0.0007547169811320754,0.0,0.028343850131574307,8.386009101932521e-05,0,0,0,0,-9.948856640736197e-12,0.0007547169811320754,0.0,0.0,0.0,1.0,2.5833333333333335
IQ28871,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,-1.4425588943548073e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1011195,0.0007547169811320754,0.0,0.028343850131574307,2.388455882804799e-05,0,0,0,0,-4.410449633065352e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ34235,0.0,0.0015094339622641509,0.025767136483249367,3.746597463223214e-06,0,0,0,0,1.6827263610859429e-15,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,1.0,1.5
IQ763582,0.0007547169811320754,0.0,0.028343850131574307,3.8900921460646633e-05,0,0,0,0,8.893964011150298e-11,0.0007547169811320754,0.0,0.0,0.0,3.0,3.0
IQ30257,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,5.902874573245933e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ124117,0.0007547169811320754,0.0,0.028343850131574307,2.1955061134488038e-05,0,0,0,0,1.6237497226828973e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ34922,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-4.904751158129393e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ970554,0.0007547169811320754,0.0,0.028343850131574307,5.742784591628544e-05,0,0,0,0,-3.974868051444989e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ4361216,0.0015094339622641509,0.0,0.03092056377989924,4.380521754000582e-05,0,0,0,0,-2.6728112181326764e-10,0.0015094339622641509,0.0,5.70027931368637e-06,5.70027931368637e-06,1.0,1.0
IQ3759074,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.0079368642257805e-14,0.0,0.0,0.0,0.0,2.0,4.0
IQ554444,0.0015094339622641509,0.0,0.031178235144731732,0.0024360370711321404,0,0,0,0,0.00024604483681686467,0.0016981132075471698,0.0,1.140055862737274e-05,1.140055862737274e-05,0.0,4.5
IQ24106,0.0007547169811320754,0.0,0.028343850131574307,5.112981558060722e-05,0,0,0,0,5.736455291839154e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,2.5
IQ30012,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,-1.022438580693764e-14,0.0,0.0,0.0,0.0,1.0,2.5
IQ4877145,0.0007547169811320754,0.0,0.028343850131574307,2.2558263326066982e-05,0,0,0,0,-2.9046540715658955e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.5
IQ263232,0.0,0.0015094339622641509,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,2.503344004603644e-14,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,1.0,1.5
IQ361258,0.0007547169811320754,0.0,0.028343850131574307,2.056507347563223e-05,0,0,0,0,6.360633980783095e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,2.5
IQ322481,0.0,0.0015094339622641509,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,-4.259370283217165e-15,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,1.0,1.0
IQ4494941,0.0007547169811320754,0.0,0.028343850131574307,5.9484727923595e-05,0,0,0,0,-3.58399206070444e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,12.060714285714285
IQ288502,0.0,0.002264150943396226,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-5.551318532447227e-15,0.0,0.0,3.4201675882118222e-06,3.4201675882118222e-06,1.0,1.0
IQ873661,0.0007547169811320754,0.0,0.028343850131574307,0.0005430243431246463,0,0,0,0,-4.52503986769706e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,1.5
IQ875122,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,-7.772738933595968e-15,0.0,0.0,0.0,0.0,1.0,2.833333333333333
IQ20992606,0.0007547169811320754,0.0,0.028343850131574307,1.5361049599215178e-05,0,0,0,0,-1.3633894330641604e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.5
IQ20619,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,1.0837111001424106e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ332954,0.0,0.0015094339622641509,0.025767136483249367,3.746597463223215e-06,0,0,0,0,9.317096137309647e-15,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,1.0,1.0
IQ135437,0.0007547169811320754,0.0,0.028343850131574307,1.6556214189983385e-05,0,0,0,0,1.8038079860865142e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ20449,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232127e-06,0,0,0,0,-4.390158909592349e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ155107,0.0015094339622641509,0.0,0.03092056377989924,5.402968201714197e-05,0,0,0,0,-2.7104373007560405e-10,0.0015094339622641509,0.0,1.140055862737274e-06,1.140055862737274e-06,0.0,1.0
IQ2756469,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-2.7512196128488692e-15,0.0,0.0,0.0,0.0,0.0,4.0
IQ396177,0.0,0.0015094339622641509,0.025767136483249367,3.746597463223215e-06,0,0,0,0,9.579053825009558e-16,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,1.0,1.0
IQ6574313,0.0007547169811320754,0.0,0.028343850131574307,1.4150898618594082e-05,0,0,0,0,1.505485540296416e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ20801,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.6867958630055155e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ31731,0.0015094339622641509,0.0,0.03092056377989924,7.350074903351303e-05,0,0,0,0,-7.285149904056541e-10,0.0015094339622641509,0.0,1.140055862737274e-06,1.140055862737274e-06,1.0,2.5
IQ21853,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,3.038472615985294e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ21915,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.0625718768872405e-16,0.0,0.0,0.0,0.0,0.0,3.5
IQ7911223,0.0007547169811320754,0.0,0.028343850131574307,3.77806888191429e-05,0,0,0,0,-5.487832402019668e-12,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ13701564,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.2195863570397733e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ4181217,0.0007547169811320754,0.0,0.028343850131574307,0.00012280597164953053,0,0,0,0,2.1928367023205743e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ24801,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-3.395618110686949e-15,0.0,0.0,0.0,0.0,0.0,2.3333333333333335
IQ2929890,0.0007547169811320754,0.0,0.028343850131574307,4.684745468014308e-05,0,0,0,0,-2.214236369647262e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ258769,0.0,0.002264150943396226,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-9.604264645867425e-15,0.0,0.0,3.4201675882118222e-06,3.4201675882118222e-06,0.0,1.0
IQ11793613,0.0007547169811320754,0.0,0.028343850131574307,1.3502737257456465e-05,0,0,0,0,-1.4150623872822618e-10,0.0007547169811320754,0.0,0.0,0.0,1.5,2.5
IQ902439,0.0007547169811320754,0.0,0.028343850131574307,2.238217324529549e-05,0,0,0,0,8.566810711545664e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ650622,0.0,0.0030188679245283017,0.025767136483249367,3.746597463223214e-06,0,0,0,0,-5.96040564629253e-15,0.0,0.0,6.8403351764236445e-06,6.8403351764236445e-06,0.0,1.0
IQ28175,0.0007547169811320754,0.0,0.028343850131574307,2.379464048893063e-05,0,0,0,0,-1.8070612431728407e-10,0.0007547169811320754,0.0,0.0,0.0,2.5,3.1666666666666665
IQ4058466,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-2.0727683204968187e-14,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ172182,0.0007547169811320754,0.0,0.028343850131574307,2.1438030684563235e-05,0,0,0,0,-5.539605209053134e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ2901534,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,-7.94098778277182e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ2901533,0.0007547169811320754,0.0,0.028343850131574307,5.6303866677318466e-05,0,0,0,0,-6.303334059859994e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,2.0
IQ25605,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-2.0873616501814357e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ877463,0.0007547169811320754,0.0,0.028343850131574307,6.497349320721699e-05,0,0,0,0,-1.9310355097352687e-09,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ36204,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.1405113626159665e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ27755301,0.0007547169811320754,0.0,0.028343850131574307,2.289545709775707e-05,0,0,0,0,-3.298920717595426e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ320596,0.0007547169811320754,0.0007547169811320754,0.028343850131574307,0.0008484132489494338,0,0,0,0,6.47427884546751e-09,0.0007547169811320754,5.70027931368637e-07,4.560223450949096e-06,4.560223450949096e-06,0.0,1.0
IQ325801,0.0007547169811320754,0.0,0.0286015214964068,0.01343752198132856,0,0,0,0,0.0005802345187815562,0.0010062893081761006,0.0,0.0,0.0,0.0,1.0
IQ434566,0.0,0.0015094339622641509,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-2.4138905757999308e-15,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,3.0,3.0
IQ386844,0.0007547169811320754,0.0,0.028343850131574307,7.22868514554287e-05,0,0,0,0,-2.4968318063933323e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,2.0
IQ279728,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,2.088467996400233e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1663342,0.0007547169811320754,0.0,0.028343850131574307,1.597549158318379e-05,0,0,0,0,3.8896894675305646e-12,0.0007547169811320754,0.0,0.0,0.0,1.0,2.0
IQ24215,0.0,0.002264150943396226,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.0383451060296384e-14,0.0,0.0,3.4201675882118222e-06,3.4201675882118222e-06,0.0,3.5
IQ2434396,0.0007547169811320754,0.0,0.028343850131574307,0.00017302911064403771,0,0,0,0,-2.6559928210368525e-09,0.0007547169811320754,0.0,0.0,0.0,0.0,4.0
IQ998587,0.0007547169811320754,0.0,0.028343850131574307,1.572072295568461e-05,0,0,0,0,2.1319990978105882e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ254291,0.0,0.0015094339622641509,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-2.523430029764411e-15,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,1.0,1.0
IQ1855290,0.0007547169811320754,0.0,0.028343850131574307,2.2809285356102935e-05,0,0,0,0,-7.262152970956516e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,2.0
IQ254571,0.0,0.0015094339622641509,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.3513733316318007e-14,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,0.0,3.0
IQ28775,0.0007547169811320754,0.0,0.028343850131574307,7.587983842265979e-05,0,0,0,0,-1.4722876981194456e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ33401,0.0,0.0030188679245283017,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,7.93959329540412e-15,0.0,0.0,6.8403351764236445e-06,6.8403351764236445e-06,0.0,1.0
IQ1826430,0.0007547169811320754,0.0,0.028343850131574307,5.514991465864572e-05,0,0,0,0,6.165723085921637e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ1830540,0.0007547169811320754,0.0,0.028343850131574307,0.00010360840624797477,0,0,0,0,-1.8769310525693218e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.5
IQ1685795,0.0007547169811320754,0.0,0.028343850131574307,3.812162918829622e-05,0,0,0,0,1.903322506088431e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ31152,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,1.620137739250875e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ126788,0.0007547169811320754,0.0,0.028343850131574307,4.435971396456287e-05,0,0,0,0,9.940145248044086e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ329470,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,6.170191016637118e-16,0.0,0.0,0.0,0.0,1.5,4.499999999999999
IQ418901,0.0007547169811320754,0.0,0.028343850131574307,2.7732314422778234e-05,0,0,0,0,2.227821582355044e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,4.0
IQ32410,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223214e-06,0,0,0,0,-2.7409261989604776e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ520516,0.0007547169811320754,0.0,0.028343850131574307,6.804944972452323e-05,0,0,0,0,-2.661530082835938e-09,0.0007547169811320754,0.0,0.0,0.0,0.0,3.5
IQ814451,0.0007547169811320754,0.0,0.028343850131574307,0.00013986048330212264,0,0,0,0,1.6479071831347896e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,2.5
IQ317975,0.0,0.0015094339622641509,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,-6.891320840108187e-16,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,1.0,2.333333333333333
IQ1589431,0.0007547169811320754,0.0,0.028343850131574307,0.0001972658496336287,0,0,0,0,-2.014778971644127e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ12917125,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-7.423909724478029e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ621668,0.0007547169811320754,0.0007547169811320754,0.028343850131574307,0.00024990179739445165,0,0,0,0,-2.7803217270209878e-11,0.0007547169811320754,5.70027931368637e-07,1.140055862737274e-06,1.140055862737274e-06,1.0,2.0
IQ26505,0.0007547169811320754,0.0,0.028343850131574307,1.3896129991094905e-05,0,0,0,0,2.9363868488290124e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ125396,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,-1.1243091727848948e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ1745701,0.0007547169811320754,0.0,0.028343850131574307,1.6668612113880084e-05,0,0,0,0,-2.1942460035583267e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ921230,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,8.230812874796382e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ33637,0.0007547169811320754,0.0,0.028343850131574307,2.7447573015573277e-05,0,0,0,0,2.9464770784970904e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ361335,0.0,0.0015094339622641509,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.7806429414074267e-14,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,1.0,1.0
IQ598809,0.0007547169811320754,0.0,0.028343850131574307,0.0002145451571340142,0,0,0,0,-5.668272166502038e-09,0.0007547169811320754,0.0,0.0,0.0,1.0,4.333333333333334
IQ8141878,0.0007547169811320754,0.0007547169811320754,0.028343850131574307,5.002082273149314e-05,0,0,0,0,-1.5282607114494504e-10,0.0007547169811320754,5.70027931368637e-07,1.140055862737274e-06,1.140055862737274e-06,0.0,1.0
IQ1703489,0.0007547169811320754,0.0,0.0286015214964068,0.00016771485437705775,0,0,0,0,-2.835488713858765e-06,0.0010062893081761006,0.0,0.0,0.0,1.0,1.0
IQ1022672,0.0,0.002264150943396226,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,-1.407388126892358e-15,0.0,0.0,3.4201675882118222e-06,3.4201675882118222e-06,1.0,2.0
IQ12056599,0.0007547169811320754,0.0,0.028343850131574307,9.379232089432997e-05,0,0,0,0,-1.9137902891133375e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ97461,0.0,0.002264150943396226,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,1.1148090902753465e-14,0.0,0.0,3.4201675882118222e-06,3.4201675882118222e-06,0.0,2.0
IQ32509,0.0007547169811320754,0.0,0.028343850131574307,0.00012849705319616664,0,0,0,0,2.100904663691199e-09,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ1891325,0.0007547169811320754,0.0,0.0286015214964068,0.0032707737182222393,0,0,0,0,0.00013494922861202133,0.0010062893081761006,0.0,0.0,0.0,1.0,2.0
IQ368090,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,-2.529262557540533e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ698626,0.0007547169811320754,0.0,0.028343850131574307,3.247176021375561e-05,0,0,0,0,-1.0981494726417783e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,2.5
IQ1869343,0.0007547169811320754,0.0,0.0286015214964068,0.0018033219197540785,0,0,0,0,9.411448717640653e-05,0.0010062893081761006,0.0,0.0,0.0,1.0,2.5
IQ598804,0.0007547169811320754,0.0,0.0286015214964068,0.35669205300882467,0,0,0,0,-0.0005474687423093112,0.0010062893081761006,0.0,0.0,0.0,1.0,1.0
IQ556909,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.7109700687819083e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ121234,0.0007547169811320754,0.0,0.028343850131574307,1.680348962255612e-05,0,0,0,0,3.375055811250196e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ27441,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232144e-06,0,0,0,0,-1.5310024400020656e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ115478,0.0007547169811320754,0.0007547169811320754,0.028343850131574307,4.425855583305583e-05,0,0,0,0,-9.368871365509427e-11,0.0007547169811320754,5.70027931368637e-07,1.140055862737274e-06,1.140055862737274e-06,0.0,1.0
IQ879338,0.0,0.0007547169811320754,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,1.2429253346487405e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ737058,0.0007547169811320754,0.0,0.028343850131574307,4.317953576364756e-05,0,0,0,0,7.40937868288634e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ413190,0.0,0.0015094339622641509,0.025767136483249367,3.7465974632232157e-06,0,0,0,0,5.660869092509915e-16,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,1.0,1.0
IQ1759773,0.0007547169811320754,0.0,0.028343850131574307,7.882091743129e-05,0,0,0,0,6.419594541706453e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ21975,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-6.269380738583742e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1780102,0.0007547169811320754,0.0,0.028343850131574307,1.598673137557346e-05,0,0,0,0,-1.1590437773893813e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ1726191,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-2.57999678681371e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1726180,0.0007547169811320754,0.0,0.028343850131574307,1.498638985289286e-05,0,0,0,0,-4.369439629470432e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ34333334,0.0007547169811320754,0.0,0.028343850131574307,1.4214590775468879e-05,0,0,0,0,-1.4768628193040534e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,2.0
IQ646194,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,5.473385179712807e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ4503221,0.0007547169811320754,0.0,0.028343850131574307,5.26771603329184e-05,0,0,0,0,4.0500457176590186e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,2.0
IQ32587,0.0015094339622641509,0.0007547169811320754,0.03092056377989924,0.00013025420740641827,0,0,0,0,5.548405131207317e-10,0.0015094339622641509,1.140055862737274e-06,0.000262212848429573,0.000262212848429573,0.0,1.5
IQ403593,0.0,0.0015094339622641509,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.6518758957672667e-15,0.0,0.0,1.140055862737274e-06,1.140055862737274e-06,1.0,1.0
IQ1598454,0.0007547169811320754,0.0,0.028343850131574307,2.2824271745955826e-05,0,0,0,0,4.757363103846658e-11,0.0007547169811320754,0.0,0.0,0.0,1.0,1.5
IQ31191,0.0007547169811320754,0.0,0.028343850131574307,3.4581094585550275e-05,0,0,0,0,4.522396478766633e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ27483,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,5.517569700411521e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ26731,0.0007547169811320754,0.0,0.028343850131574307,1.380995824944077e-05,0,0,0,0,8.379930411138302e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,1.0
IQ28062,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.9917248831712153e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ26393,0.0007547169811320754,0.0,0.028343850131574307,1.9823247177914028e-05,0,0,0,0,4.836227817322342e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ220168,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,1.0851959072642189e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ1474111,0.0007547169811320754,0.0,0.028343850131574307,2.2629448677868218e-05,0,0,0,0,3.0952349310533096e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,2.0
IQ209445,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-1.0580327953318476e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ1462090,0.0007547169811320754,0.0,0.028343850131574307,1.461173010657054e-05,0,0,0,0,-1.7365982801626842e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,4.5
IQ29342508,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,7.96150441072126e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ29342426,0.0007547169811320754,0.0,0.028343850131574307,4.5221431381104204e-05,0,0,0,0,4.987555138023927e-11,0.0007547169811320754,0.0,0.0,0.0,0.0,2.5
IQ12070780,0.0007547169811320754,0.0,0.028343850131574307,1.8890344409571453e-05,0,0,0,0,-2.2467101318893208e-10,0.0007547169811320754,0.0,0.0,0.0,1.0,1.0
IQ876125,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-6.742588545400403e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ30950655,0.0007547169811320754,0.0,0.028343850131574307,2.7234016960169547e-05,0,0,0,0,-2.39112052364423e-10,0.0007547169811320754,0.0,0.0,0.0,0.0,3.0
IQ29747,0.0,0.0007547169811320754,0.025767136483249367,3.746597463223215e-06,0,0,0,0,-3.4960085543893295e-16,0.0,0.0,0.0,0.0,1.0,1.5
