node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ30550,0.0003368137420006736,0.00022454249466711575,0.012730807074620407,2.7062041349185767e-07,0.0,0.0,0.0,0.0,3.0958984333865395e-13,0.0003368137420006736,7.563748978232059e-08,0.0016379850836152523,0.0028488860526511054,0.0,1.0
IQ318251081,0.00011227124733355787,0.0,0.011066009226400815,1.0849846907058744e-06,0.0,0.0,0.0,0.0,-6.773493275633152e-11,0.0002566199939052751,0.0,0.0,0.0,1.0,3.0
IQ316663973,0.00011227124733355787,0.0,0.010772221370832653,2.756165725634136e-09,0.0,0.0,0.0,0.0,2.309018258032759e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,5.166666666666667
IQ261604518,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004715e-10,0.0,0.0,0.0,0.0,-3.4360974640246455e-16,0.0,0.0,2.5212496594106865e-08,2.5212496594106865e-08,1.0,1.0
IQ310903303,0.00011227124733355787,0.0,0.010772221370832653,3.6594673901308353e-09,0.0,0.0,0.0,0.0,-3.485061604344038e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ137697488,0.00011227124733355787,0.00022454249466711575,0.010772221370832653,3.0812082383303876e-09,0.0,0.0,0.0,0.0,3.1197753215437e-14,0.00011227124733355787,2.5212496594106865e-08,7.563748978232059e-08,7.563748978232059e-08,1.0,1.0
IQ98184309,0.00011227124733355787,0.0,0.01087015065602204,1.37931838958162e-08,0.0,0.0,0.0,0.0,-7.393016620319987e-12,0.00014969499644474382,0.0,0.0,0.0,1.0,177.25035694421092
IQ336648,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-7.127646785393399e-18,0.0,0.0,2.5212496594106865e-08,2.5212496594106865e-08,2.0,5.0
IQ6967263,0.00011227124733355787,0.0,0.010772221370832653,7.634846885297916e-09,0.0,0.0,0.0,0.0,-1.677362700929832e-15,0.00011227124733355787,0.0,0.0,0.0,1.0,8.816666666666666
IQ32414310,0.0,0.0004490849893342315,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-3.4288098241955358e-16,0.0,0.0,0.00011005254763327646,0.00011005254763327646,1.0,2.0
IQ22771186,0.00022454249466711575,0.00011227124733355787,0.01175151422272653,5.021845951772693e-08,0.0,0.0,0.0,0.0,3.619457007401049e-13,0.00022454249466711575,2.5212496594106865e-08,0.0001269302130616481,5.5038880064935285e-05,1.0,13.91666666666667
IQ317726114,0.00011227124733355787,0.0,0.010968079941211429,1.425260604410968e-07,0.0,0.0,0.0,0.0,-5.590281202482126e-11,0.00020208824520040418,0.0,0.0,0.0,1.0,4.333333333333333
IQ154172707,0.0006736274840013472,0.00011227124733355787,0.01566868563030204,1.275517950102987e-08,0.0,0.0,0.0,0.0,4.390095491702904e-14,0.0006736274840013472,7.563748978232059e-08,0.000549002113336677,0.000549002113336677,0.0,1.0
IQ183363389,0.00011227124733355787,0.0,0.01135979708196898,9.888735189943561e-08,0.0,0.0,0.0,0.0,-1.8409510510188044e-11,0.0004231762399495643,0.0,0.0,0.0,2.0,6.0
IQ9560513,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,7.680808162297834e-17,0.0,0.0,2.5212496594106865e-08,2.5212496594106865e-08,1.5,13.9
IQ224026258,0.00011227124733355787,0.0,0.010772221370832653,3.1706862333984574e-09,0.0,0.0,0.0,0.0,6.232015360262746e-15,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ324395991,0.00011227124733355787,0.0,0.010772221370832653,2.5510359002059765e-09,0.0,0.0,0.0,0.0,2.516063745107919e-14,0.00011227124733355787,0.0,0.0,0.0,3.0,288.6476412863009
IQ279328663,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,3.006987319953119e-16,0.0,0.0,0.0,0.0,1.5,1.5
IQ106590617,0.00011227124733355787,0.0,0.010772221370832653,3.5328590705787377e-09,0.0,0.0,0.0,0.0,2.8936761046946145e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,2.5
IQ317442950,0.00011227124733355787,0.0,0.010772221370832653,2.6173835292020285e-09,0.0,0.0,0.0,0.0,-1.9599174007913793e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,20.30040792540791
IQ317359668,0.00011227124733355787,0.0,0.010772221370832653,1.1565183036008959e-08,0.0,0.0,0.0,0.0,1.3873162225466354e-13,0.00011227124733355787,0.0,0.0,0.0,1.0,229.7243884899071
IQ25230324,0.00011227124733355787,0.0,0.010772221370832653,6.905631660185351e-09,0.0,0.0,0.0,0.0,-5.717146169834259e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,13.91666666666667
IQ31096728,0.00011227124733355787,0.0,0.010772221370832653,2.7999916824021693e-09,0.0,0.0,0.0,0.0,-1.3077084600106988e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ19875,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-2.7782882090272655e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ153926136,0.00011227124733355787,0.0,0.010772221370832653,3.0787734629543854e-09,0.0,0.0,0.0,0.0,-2.2988073736084295e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,3.0
IQ260981588,0.00011227124733355787,0.0,0.011066009226400815,1.2239795501584235e-06,0.0,0.0,0.0,0.0,5.109501275971335e-10,0.0002566199939052751,0.0,0.0,0.0,0.0,2.0
IQ315586807,0.00011227124733355787,0.0,0.010772221370832653,1.1313183784592768e-08,0.0,0.0,0.0,0.0,-9.771050680605081e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ928736,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-1.358381095367591e-16,0.0,0.0,0.0,0.0,1.0,18.1
IQ256715164,0.00011227124733355787,0.0,0.010772221370832653,1.671254165841455e-07,0.0,0.0,0.0,0.0,-7.488638489014565e-13,0.00011227124733355787,0.0,0.0,0.0,2.0,244.07909902704776
IQ248663692,0.00022454249466711575,0.0,0.01175151422272653,7.847281036854082e-09,0.0,0.0,0.0,0.0,5.06802668250762e-14,0.00022454249466711575,0.0,5.5038880064935285e-05,5.5038880064935285e-05,1.0,1.5
IQ84934853,0.00011227124733355787,0.0,0.010772221370832653,2.905904411258252e-09,0.0,0.0,0.0,0.0,-1.5287978175191765e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ359017,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-7.857493301600851e-17,0.0,0.0,2.5212496594106865e-08,2.5212496594106865e-08,1.0,1.0
IQ315892062,0.00011227124733355787,0.0,0.010772221370832653,3.2863380637585467e-09,0.0,0.0,0.0,0.0,-6.955726373193325e-15,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ240997432,0.00011227124733355787,0.0,0.010772221370832653,4.473291059559466e-09,0.0,0.0,0.0,0.0,5.227430322510114e-15,0.00011227124733355787,0.0,0.0,0.0,1.0,2.0
IQ108757359,0.00022454249466711575,0.0,0.011947372793105305,6.004781084059672e-08,0.0,0.0,0.0,0.0,5.855940760520204e-12,0.00029938999288948764,0.0,5.5038880064935285e-05,5.5038880064935285e-05,1.0,243.8023099020001
IQ326900187,0.00011227124733355787,0.0,0.010772221370832653,7.193543848399837e-09,0.0,0.0,0.0,0.0,-3.2853815076321633e-15,0.00011227124733355787,0.0,0.0,0.0,1.5,339.62046686972974
IQ28463911,0.00011227124733355787,0.0,0.01087015065602204,9.746371341542349e-06,0.0,0.0,0.0,0.0,6.273273321556896e-09,0.00014969499644474382,0.0,0.0,0.0,1.0,312.40499838998187
IQ315989220,0.00011227124733355787,0.0,0.010772221370832653,2.7202527888381076e-09,0.0,0.0,0.0,0.0,2.2903126456144118e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ314818930,0.00011227124733355787,0.0,0.010772221370832653,2.7744265409541497e-09,0.0,0.0,0.0,0.0,-6.238616061420195e-15,0.00011227124733355787,0.0,0.0,0.0,1.5,5.55
IQ22751,0.0,0.0005613562366677894,0.009792928518938775,6.086938440004715e-10,0.0,0.0,0.0,0.0,2.330507058064784e-16,0.0,0.0,0.001092558327409027,0.001092558327409027,1.0,1.5
IQ11168590,0.00011227124733355787,0.0,0.010772221370832653,3.253468596182521e-09,0.0,0.0,0.0,0.0,2.0080189967638605e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.5
IQ314847592,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,5.977458396815589e-17,0.0,0.0,0.0,0.0,1.0,5.166666666666667
IQ9735897,0.00011227124733355787,0.0,0.010772221370832653,4.8257247952357396e-09,0.0,0.0,0.0,0.0,8.264748196176201e-15,0.00011227124733355787,0.0,0.0,0.0,1.5,275.6937504832614
IQ260005529,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-2.4562845469089397e-16,0.0,0.0,0.0,0.0,1.0,12.000000000000004
IQ7913298,0.00011227124733355787,0.0,0.010772221370832653,9.409798134403292e-09,0.0,0.0,0.0,0.0,-7.162486031510848e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,2.0
IQ12932954,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,1.7456496230198333e-16,0.0,0.0,2.5212496594106865e-08,2.5212496594106865e-08,1.0,14.500000000000002
IQ314828356,0.00011227124733355787,0.0,0.010772221370832653,1.4444913611975193e-08,0.0,0.0,0.0,0.0,8.086908758092489e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,4.0
IQ29762693,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,-3.008237899823765e-16,0.0,0.0,0.0,0.0,1.0,13.58333333333334
IQ22000266,0.00022454249466711575,0.0,0.01175151422272653,1.6199169270384553e-08,0.0,0.0,0.0,0.0,-1.25636815875002e-13,0.00022454249466711575,0.0,2.5212496594106865e-08,2.5212496594106865e-08,1.0,4.5
IQ23220857,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004715e-10,0.0,0.0,0.0,0.0,-2.9538458394777003e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ263691035,0.00011227124733355787,0.0,0.010772221370832653,2.9302521650182703e-09,0.0,0.0,0.0,0.0,-2.259828724342274e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,8.333333333333332
IQ7621937,0.00011227124733355787,0.0,0.010772221370832653,6.939109821605378e-09,0.0,0.0,0.0,0.0,5.306750973924016e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ901985,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-2.37768566861832e-16,0.0,0.0,2.5212496594106865e-08,2.5212496594106865e-08,1.0,1.0
IQ28579989,0.00011227124733355787,0.0,0.010772221370832653,8.27214933996641e-09,0.0,0.0,0.0,0.0,-6.073867707145865e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ41630765,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,1.4979437944318458e-17,0.0,0.0,0.0,0.0,1.5,3.5
IQ313744375,0.00011227124733355787,0.0,0.010772221370832653,1.3821002421874711e-08,0.0,0.0,0.0,0.0,6.567657837499612e-15,0.00011227124733355787,0.0,0.0,0.0,0.0,177.02679085833176
IQ275787080,0.00011227124733355787,0.0,0.010772221370832653,8.586844057314654e-09,0.0,0.0,0.0,0.0,-1.0311896758916797e-13,0.00011227124733355787,0.0,0.0,0.0,2.0,211.95356910592173
IQ313193367,0.00011227124733355787,0.0,0.010772221370832653,1.6672124387172915e-08,0.0,0.0,0.0,0.0,-3.1221856896519545e-15,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ701059,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-2.292830268453041e-16,0.0,0.0,0.0,0.0,1.0,238.9347118524757
IQ308442957,0.0003368137420006736,0.0,0.012730807074620407,1.9233508082726906e-08,0.0,0.0,0.0,0.0,-1.7330909068858333e-13,0.0003368137420006736,0.0,0.00011005254763327646,0.00011005254763327646,2.0,313.83960046661184
IQ24454433,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-1.406120388148845e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ9951568,0.00022454249466711575,0.0,0.01175151422272653,3.837814686422973e-09,0.0,0.0,0.0,0.0,1.7127987832132048e-14,0.00022454249466711575,0.0,1.0084998637642746e-07,1.0084998637642746e-07,1.0,348.2249667386265
IQ115542,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.3668893168774276e-16,0.0,0.0,7.563748978232059e-08,7.563748978232059e-08,0.0,360.53966156392516
IQ8819311,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,3.365136889815671e-16,0.0,0.0,0.0,0.0,2.0,276.0880270228549
IQ39739485,0.00011227124733355787,0.00011227124733355787,0.010772221370832653,5.5859834063923286e-09,0.0,0.0,0.0,0.0,5.549626691548688e-14,0.00011227124733355787,1.2606248297053432e-08,2.5212496594106865e-08,2.5212496594106865e-08,1.5,204.77619936524
IQ266190025,0.0,0.0003368137420006736,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,-1.7952193186920104e-16,0.0,0.0,7.563748978232059e-08,7.563748978232059e-08,0.0,7.5
IQ326948769,0.00011227124733355787,0.0,0.010772221370832653,2.8480784960782076e-09,0.0,0.0,0.0,0.0,-1.3063964568061033e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,188.33348912745782
IQ4476081,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,3.9473992885928016e-16,0.0,0.0,0.0,0.0,1.0,13.16666666666667
IQ130905121,0.00011227124733355787,0.0,0.010772221370832653,3.1067733797784076e-09,0.0,0.0,0.0,0.0,3.269453799258797e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.5
IQ115983016,0.00011227124733355787,0.0,0.010772221370832653,2.2332977136377307e-09,0.0,0.0,0.0,0.0,1.5007760744564576e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,188.23146251629876
IQ4278369,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-1.456074001054728e-16,0.0,0.0,0.0,0.0,0.0,5.383333333333334
IQ264055763,0.00011227124733355787,0.0,0.010772221370832653,4.688159986491633e-09,0.0,0.0,0.0,0.0,-1.985762095410805e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,2.0
IQ26273,0.0,0.0010104412260020209,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,1.2876815568538706e-16,0.0,0.0,1.109349850140702e-06,1.109349850140702e-06,0.0,1.0
IQ421560389,0.00011227124733355787,0.0,0.010772221370832653,6.43876348183699e-09,0.0,0.0,0.0,0.0,2.495160915978419e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,333.1137695637683
IQ315910276,0.00011227124733355787,0.0,0.010772221370832653,2.375732073133841e-09,0.0,0.0,0.0,0.0,-1.8937047138143284e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ874149,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,6.9809776270067e-17,0.0,0.0,0.0,0.0,2.0,339.61376956376836
IQ744274,0.00011227124733355787,0.0,0.010772221370832653,5.173897674004009e-09,0.0,0.0,0.0,0.0,1.0384558367056235e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,18.91666666666667
IQ50094825,0.00011227124733355787,0.0,0.010772221370832653,2.0639590862367992e-08,0.0,0.0,0.0,0.0,2.5015565799209496e-13,0.00011227124733355787,0.0,0.0,0.0,0.0,585.0132645132645
IQ307779685,0.00011227124733355787,0.0,0.010772221370832653,2.1277027229682174e-06,0.0,0.0,0.0,0.0,-1.8380269774389783e-11,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ9794618,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,3.192609913303827e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ98966343,0.00011227124733355787,0.0,0.010772221370832653,9.401885114431286e-09,0.0,0.0,0.0,0.0,9.231847155460062e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,316.7612143961977
IQ875980,0.00011227124733355787,0.0003368137420006736,0.010772221370832653,3.043694436724638e-07,0.0,0.0,0.0,0.0,-1.3082053102501045e-13,0.00011227124733355787,3.7818744891160294e-08,1.5127497956464118e-07,1.5127497956464118e-07,1.0,1.0
IQ311683801,0.00011227124733355787,0.0,0.01087015065602204,1.24036635234969e-05,0.0,0.0,0.0,0.0,2.904455680499963e-10,0.00014969499644474382,0.0,0.0,0.0,1.0,2.0
IQ47267521,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-2.4793629352797975e-16,0.0,0.0,0.0,0.0,1.5,291.57745371243647
IQ256173480,0.00011227124733355787,0.0,0.010772221370832653,2.462166598981908e-09,0.0,0.0,0.0,0.0,-1.5387068014233943e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,9.616666666666667
IQ330325,0.00011227124733355787,0.00011227124733355787,0.010772221370832653,3.450338446147594e-07,0.0,0.0,0.0,0.0,1.4592226465196628e-12,0.00011227124733355787,1.2606248297053432e-08,2.269124693469618e-07,2.269124693469618e-07,1.0,1.5
IQ9643983,0.0,0.0003368137420006736,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,3.926196042778457e-16,0.0,0.0,7.563748978232059e-08,7.563748978232059e-08,1.5,266.9508278829867
IQ307480775,0.00011227124733355787,0.0,0.010772221370832653,4.9408896705206296e-08,0.0,0.0,0.0,0.0,6.322643331283459e-13,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ3136377,0.00011227124733355787,0.0,0.010772221370832653,2.15532403222127e-08,0.0,0.0,0.0,0.0,2.611203508168857e-13,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ27504,0.0,0.0007858987313349051,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-2.392532640534994e-16,0.0,0.0,0.00043955466562165907,0.00043955466562165907,1.5,20.766666666666666
IQ128584,0.00022454249466711575,0.0,0.01175151422272653,3.2263512854322996e-07,0.0,0.0,0.0,0.0,-2.3795635322364054e-12,0.00022454249466711575,0.0,0.0004935346208296418,0.0004935346208296418,1.0,1.0
IQ52034861,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,2.8206037678074387e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1792003,0.00011227124733355787,0.0,0.010772221370832653,1.0517438322330952e-07,0.0,0.0,0.0,0.0,9.63639780645483e-13,0.00011227124733355787,0.0,0.0,0.0,1.5,7.8500000000000005
IQ12743128,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-8.723578592013974e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ109766535,0.00022454249466711575,0.0,0.01175151422272653,1.8565770935858386e-08,0.0,0.0,0.0,0.0,-3.835105717486465e-14,0.00022454249466711575,0.0,2.5212496594106865e-08,2.5212496594106865e-08,1.0,2.0
IQ215164758,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,1.7539220372495913e-17,0.0,0.0,2.5212496594106865e-08,2.5212496594106865e-08,3.0,285.57244678695804
IQ266082871,0.00011227124733355787,0.0,0.010772221370832653,3.3478161420025934e-09,0.0,0.0,0.0,0.0,1.5497843929067068e-15,0.00011227124733355787,0.0,0.0,0.0,1.5,229.83588432252475
IQ25130983,0.00011227124733355787,0.0,0.010772221370832653,2.8004786374773698e-08,0.0,0.0,0.0,0.0,1.6015580506091276e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,2.8333333333333335
IQ23049465,0.0,0.0005613562366677894,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,3.467566352792724e-17,0.0,0.0,2.5212496594106866e-07,2.5212496594106866e-07,1.0,1.0
IQ117559964,0.00011227124733355787,0.0,0.010772221370832653,2.6764268320700747e-09,0.0,0.0,0.0,0.0,2.0481913615549446e-15,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ312085103,0.00011227124733355787,0.0,0.01087015065602204,1.0790500206831096e-08,0.0,0.0,0.0,0.0,4.110556373694752e-12,0.00014969499644474382,0.0,0.0,0.0,2.0,2.0
IQ25454524,0.0,0.0011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,3.044517279603814e-16,0.0,0.0,1.3614748160817708e-06,1.3614748160817708e-06,1.0,2.333333333333333
IQ4271663,0.00011227124733355787,0.0,0.010772221370832653,4.623029745183583e-09,0.0,0.0,0.0,0.0,3.9719884770288787e-14,0.00011227124733355787,0.0,0.0,0.0,2.0,5.083333333333333
IQ316533943,0.00011227124733355787,0.0,0.010772221370832653,4.688768680335633e-09,0.0,0.0,0.0,0.0,1.9732983227506874e-14,0.00011227124733355787,0.0,0.0,0.0,2.5,234.1370928048564
IQ206493293,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,-1.9278184535473838e-17,0.0,0.0,0.0,0.0,1.0,6.583333333333334
IQ306890966,0.00011227124733355787,0.0,0.010772221370832653,2.5528619817379788e-09,0.0,0.0,0.0,0.0,-1.381047780217457e-15,0.00011227124733355787,0.0,0.0,0.0,2.1666666666666665,264.9935426673414
IQ58841880,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004718e-10,0.0,0.0,0.0,0.0,3.7445815838803084e-16,0.0,0.0,0.0,0.0,1.8333333333333333,4.416666666666667
IQ312183513,0.00011227124733355787,0.0,0.010772221370832653,4.0173793704031136e-09,0.0,0.0,0.0,0.0,4.199676468133186e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ21826518,0.00022454249466711575,0.00022454249466711575,0.01175151422272653,2.7954873479565647e-08,0.0,0.0,0.0,0.0,1.994874026157502e-13,0.00022454249466711575,7.563748978232059e-08,0.0020916183923294514,0.0021436420979207478,0.0,2.0
IQ141271868,0.0003368137420006736,0.0,0.012926665644999183,1.5818848080158865e-06,0.0,0.0,0.0,0.0,-6.154614640429319e-10,0.0004009687404769924,0.0,0.0004764666010519844,0.0019226797777699954,0.0,6.265476190476191
IQ20406558,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.4202251301511964e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ309076669,0.0003368137420006736,0.0,0.012730807074620407,3.916701408605435e-08,0.0,0.0,0.0,0.0,9.656172803769196e-14,0.0003368137420006736,0.0,7.563748978232059e-08,7.563748978232059e-08,1.0,12.333333333333334
IQ308978194,0.00011227124733355787,0.0,0.01087015065602204,8.241294101189565e-08,0.0,0.0,0.0,0.0,2.6506586847531063e-11,0.00014969499644474382,0.0,0.0,0.0,0.0,245.24576569371442
IQ4269123,0.00011227124733355787,0.0,0.010772221370832653,1.4116827630058937e-08,0.0,0.0,0.0,0.0,1.6937302085685025e-14,0.00011227124733355787,0.0,0.0,0.0,1.0,1.0
IQ112995192,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-3.0101662636718995e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ61444695,0.00011227124733355787,0.0,0.010772221370832653,3.2692946361265336e-09,0.0,0.0,0.0,0.0,-2.224226965167986e-15,0.00011227124733355787,0.0,0.0,0.0,0.0,1.0
IQ13104144,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,2.9810781881381054e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ9461046,0.00011227124733355787,0.0,0.010772221370832653,5.100245718879953e-09,0.0,0.0,0.0,0.0,4.438974297166597e-14,0.00011227124733355787,0.0,0.0,0.0,1.8333333333333333,7.750000000000001
IQ24657373,0.00011227124733355787,0.0,0.010772221370832653,3.1323385212264268e-09,0.0,0.0,0.0,0.0,-1.8712471914600708e-14,0.00011227124733355787,0.0,0.0,0.0,1.5,1.5
IQ6618085,0.0,0.0003368137420006736,0.009792928518938775,6.086938440004719e-10,0.0,0.0,0.0,0.0,-3.939962556603973e-16,0.0,0.0,1.5883872854287326e-06,1.5883872854287326e-06,1.0,1.0
IQ309750217,0.00011227124733355787,0.0,0.010772221370832653,5.60990507446155e-08,0.0,0.0,0.0,0.0,-7.264361240790498e-13,0.00011227124733355787,0.0,0.0,0.0,1.0,1.5
IQ117145406,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-8.712186725171502e-17,0.0,0.0,0.0,0.0,1.0,418.796694400371
IQ882321,0.00011227124733355787,0.00011227124733355787,0.010772221370832653,4.614203684445575e-08,0.0,0.0,0.0,0.0,-1.3183141000118722e-13,0.00011227124733355787,1.2606248297053432e-08,2.5212496594106865e-08,2.5212496594106865e-08,0.0,338.62046686972974
IQ30741024,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,-1.1861298204198953e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ269821252,0.00011227124733355787,0.0,0.010772221370832653,5.2682452198240815e-09,0.0,0.0,0.0,0.0,-1.8680055569945988e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,4.0
IQ11369860,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004716e-10,0.0,0.0,0.0,0.0,3.208422367763363e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ235889768,0.00011227124733355787,0.0,0.010772221370832653,6.727893057737214e-09,0.0,0.0,0.0,0.0,6.485962138619328e-14,0.00011227124733355787,0.0,0.0,0.0,1.5,229.62902721633415
IQ34323153,0.0,0.00022454249466711575,0.009792928518938775,6.086938440004715e-10,0.0,0.0,0.0,0.0,3.277274113697153e-16,0.0,0.0,1.0084998637642746e-07,1.0084998637642746e-07,0.0,6.5
IQ33595995,0.00022454249466711575,0.00011227124733355787,0.01175151422272653,1.3373612446534362e-08,0.0,0.0,0.0,0.0,1.0284034663116148e-13,0.00022454249466711575,2.5212496594106865e-08,2.0169997275285492e-07,2.0169997275285492e-07,1.0,2.8333333333333335
IQ11129608,0.00022454249466711575,0.0,0.01175151422272653,1.5160128878675748e-08,0.0,0.0,0.0,0.0,9.69557919636658e-16,0.00022454249466711575,0.0,5.042499318821373e-08,5.042499318821373e-08,1.8333333333333333,4.866666666666666
IQ170940831,0.0,0.00011227124733355787,0.009792928518938775,6.086938440004715e-10,0.0,0.0,0.0,0.0,1.2479212433916667e-16,0.0,0.0,0.0,0.0,0.0,4.5
IQ290291659,0.00022454249466711575,0.0,0.01175151422272653,1.0077535281271807e-08,0.0,0.0,0.0,0.0,5.3635023129566364e-14,0.00022454249466711575,0.0,2.5212496594106865e-08,2.5212496594106865e-08,1.0,4.0
IQ30840277,0.00011227124733355787,0.0,0.010772221370832653,1.0174926296311888e-08,0.0,0.0,0.0,0.0,-1.9377527810479098e-14,0.00011227124733355787,0.0,0.0,0.0,0.0,5.666666666666666
