node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ33799137,0.00015765410688948448,0.0,0.012898279894335788,2.6755188065948425e-05,0.0,0.0,0.0,0.0,-1.2689003541965375e-08,0.00021020547585264595,0.0,0.0,0.0,1.0,4.333333333333333
IQ133385440,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614502e-10,0.0,0.0,0.0,0.0,5.375398683686215e-17,0.0,0.0,4.971747300204493e-08,4.971747300204493e-08,1.0,12.000000000000002
IQ244106321,0.00015765410688948448,0.0,0.012782079174566996,7.525570405634654e-09,0.0,0.0,0.0,0.0,2.510531826569159e-14,0.00015765410688948448,0.0,0.0,0.0,2.5,11.216666666666667
IQ39439628,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,-5.448920953008423e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ26726092,0.00031530821377896896,0.0,0.013944086372254904,2.025312736121864e-08,0.0,0.0,0.0,0.0,-1.0873788626360647e-13,0.00031530821377896896,0.0,4.971747300204493e-08,4.971747300204493e-08,1.0,1.0
IQ327142,0.00015765410688948448,0.0006306164275579379,0.012782079174566996,6.362178654151338e-09,0.0,0.0,0.0,0.0,-3.7101925375310226e-14,0.00015765410688948448,9.943494600408986e-08,0.0002735455364572512,0.0002735455364572512,0.0,1.0
IQ51814449,0.00015765410688948448,0.0,0.012898279894335788,4.86425674018333e-08,0.0,0.0,0.0,0.0,-1.2424985456259355e-11,0.00021020547585264595,0.0,0.0,0.0,1.0,1.0
IQ412674,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-7.828704745991223e-17,0.0,0.0,4.971747300204493e-08,4.971747300204493e-08,1.0,1.0
IQ799058,0.00015765410688948448,0.0,0.012782079174566996,4.128824851798878e-09,0.0,0.0,0.0,0.0,-1.897545584282394e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,8.044047619047621
IQ24816,0.0,0.002049503389563298,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.2128701508039455e-18,0.0,0.0,7.308468531300605e-06,7.308468531300605e-06,1.0,2.5
IQ32464,0.00015765410688948448,0.00015765410688948448,0.012782079174566996,4.787126682749595e-07,0.0,0.0,0.0,0.0,-4.0027062253192487e-14,0.00015765410688948448,2.4858736501022466e-08,8.451970410347639e-07,8.451970410347639e-07,1.0,3.5
IQ4298785,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,-2.0227386738003916e-17,0.0,0.0,4.971747300204493e-08,4.971747300204493e-08,1.0,4.333333333333334
IQ7960191,0.00015765410688948448,0.0,0.012782079174566996,1.4244189766923624e-08,0.0,0.0,0.0,0.0,-1.8747529612774538e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,15.333333333333336
IQ4773858,0.00015765410688948448,0.0,0.012782079174566996,2.559717825045802e-09,0.0,0.0,0.0,0.0,1.582642991638818e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.5
IQ874474,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.3247299245319332e-16,0.0,0.0,0.0,0.0,1.0,15.35674603174602
IQ248633890,0.00015765410688948448,0.0,0.012782079174566996,3.807580264755629e-09,0.0,0.0,0.0,0.0,-2.88757711864172e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ124321,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.0989203905669711e-16,0.0,0.0,9.943494600408986e-08,9.943494600408986e-08,0.0,1.0
IQ38651034,0.00015765410688948448,0.0,0.012782079174566996,2.043934683299072e-08,0.0,0.0,0.0,0.0,-1.504308030587962e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,142.40576454848957
IQ244453139,0.00015765410688948448,0.0,0.012782079174566996,2.3754181416425045e-09,0.0,0.0,0.0,0.0,-2.2971572528784657e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ247586074,0.00015765410688948448,0.0,0.012782079174566996,2.413173979561929e-09,0.0,0.0,0.0,0.0,1.2774559730113487e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.5
IQ36190710,0.0,0.0009459246413369069,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.2472408653508532e-16,0.0,0.0,7.45762095030674e-07,7.45762095030674e-07,1.0,3.8333333333333335
IQ246849078,0.00015765410688948448,0.0,0.012782079174566996,2.8124899602690743e-09,0.0,0.0,0.0,0.0,1.8780356510767398e-14,0.00015765410688948448,0.0,0.0,0.0,3.8333333333333335,161.1164323292808
IQ29926600,0.0,0.00047296232066845344,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.9318095248183403e-16,0.0,0.0,1.491524190061348e-07,1.491524190061348e-07,0.0,3.5
IQ244650297,0.00015765410688948448,0.0,0.012782079174566996,1.4179556891841216e-08,0.0,0.0,0.0,0.0,1.7947657193257402e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ261825,0.00047296232066845344,0.0006306164275579379,0.015106093569942814,1.7215407829523785e-06,0.0,0.0,0.0,0.0,5.375139723002068e-12,0.00047296232066845344,2.983048380122696e-07,0.0008470413225332747,0.000478033502914662,2.0,2.0
IQ243257439,0.00015765410688948448,0.0,0.013130681333873368,8.308795747984442e-06,0.0,0.0,0.0,0.0,1.1513576129050194e-09,0.00036035224431882167,0.0,0.0,0.0,2.0,4.916666666666667
IQ30325744,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,2.9276391166922064e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ8984365,0.00015765410688948448,0.0,0.012782079174566996,1.269364069440213e-08,0.0,0.0,0.0,0.0,2.4279965014656384e-14,0.00015765410688948448,0.0,0.0,0.0,2.0,2.0
IQ875515,0.0,0.00047296232066845344,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.6815363304289067e-16,0.0,0.0,4.574007516188134e-06,4.574007516188134e-06,1.0,133.5758669735839
IQ106066,0.00031530821377896896,0.0,0.013944086372254904,1.266740358669541e-08,0.0,0.0,0.0,0.0,8.072270097512599e-15,0.00031530821377896896,0.0,1.2429368250511234e-06,1.2429368250511234e-06,1.0,2.0
IQ6569181,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.5153992036591398e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ222792289,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614501e-10,0.0,0.0,0.0,0.0,-3.275717397087142e-17,0.0,0.0,0.0,0.0,1.0,11.416666666666668
IQ99552165,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614502e-10,0.0,0.0,0.0,0.0,-8.624684394235076e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ3549775,0.00031530821377896896,0.0,0.013944086372254904,7.400784161663672e-09,0.0,0.0,0.0,0.0,-2.1323241953749345e-14,0.00031530821377896896,0.0,1.9886989200817973e-07,1.9886989200817973e-07,2.0,163.54388702113155
IQ33543,0.00015765410688948448,0.00031530821377896896,0.012782079174566996,1.0140962093375128e-07,0.0,0.0,0.0,0.0,9.958964815723202e-13,0.00015765410688948448,4.971747300204493e-08,5.468922030224942e-07,5.468922030224942e-07,1.5,2.6666666666666665
IQ10714639,0.00015765410688948448,0.0,0.012898279894335788,1.483248587507705e-06,0.0,0.0,0.0,0.0,6.462412868801329e-10,0.00021020547585264595,0.0,0.0,0.0,1.5,2.333333333333333
IQ109003246,0.00047296232066845344,0.0,0.015106093569942814,4.722039457753242e-09,0.0,0.0,0.0,0.0,-1.8643780739529587e-14,0.00047296232066845344,0.0,0.0001368722031746297,0.0001368722031746297,0.0,1.0
IQ22562481,0.00015765410688948448,0.0,0.012782079174566996,4.0102459235536306e-08,0.0,0.0,0.0,0.0,3.0188233690182625e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,2.5
IQ242747250,0.00015765410688948448,0.0,0.012782079174566996,2.3421418099169078e-08,0.0,0.0,0.0,0.0,8.478051399907525e-15,0.00015765410688948448,0.0,0.0,0.0,1.0,166.87768100492568
IQ20356627,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.6970632140692018e-16,0.0,0.0,4.971747300204493e-08,4.971747300204493e-08,0.0,1.0
IQ246185922,0.00015765410688948448,0.0,0.012782079174566996,5.1475925461671064e-09,0.0,0.0,0.0,0.0,-5.1902321014865e-14,0.00015765410688948448,0.0,0.0,0.0,2.0,191.40856249443635
IQ186373,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.5756858240979967e-16,0.0,0.0,0.0,0.0,1.0,247.7396880896873
IQ47611245,0.00015765410688948448,0.0,0.012782079174566996,3.4882554660811653e-09,0.0,0.0,0.0,0.0,3.0654084137056767e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,2.833333333333333
IQ115172416,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614502e-10,0.0,0.0,0.0,0.0,-1.4501944114447241e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ245971617,0.00015765410688948448,0.0,0.012782079174566996,3.0691016722299154e-09,0.0,0.0,0.0,0.0,-2.419910771017321e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ242739983,0.00015765410688948448,0.0,0.012782079174566996,3.3807473174292426e-09,0.0,0.0,0.0,0.0,-2.204003192451301e-14,0.00015765410688948448,0.0,0.0,0.0,1.5,119.80143395046684
IQ6151980,0.00015765410688948448,0.00047296232066845344,0.012782079174566996,3.703911692841276e-09,0.0,0.0,0.0,0.0,3.573893685531425e-14,0.00015765410688948448,7.45762095030674e-08,2.983048380122696e-07,2.983048380122696e-07,0.0,1.5
IQ242622169,0.00015765410688948448,0.0,0.012898279894335788,1.656417875489546e-07,0.0,0.0,0.0,0.0,7.066820457490453e-11,0.00021020547585264595,0.0,0.0,0.0,1.0,2.5
IQ247483,0.0,0.002995428030900205,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,9.590946999019583e-17,0.0,0.0,3.753669211654392e-05,3.753669211654392e-05,2.0,14.283333333333339
IQ7114606,0.00015765410688948448,0.0,0.012782079174566996,1.585425227887743e-08,0.0,0.0,0.0,0.0,9.990576954690892e-14,0.00015765410688948448,0.0,0.0,0.0,2.5,248.90635475635395
IQ24863048,0.00015765410688948448,0.0,0.012782079174566996,1.7489272039625435e-08,0.0,0.0,0.0,0.0,5.1675484380150435e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ244755519,0.00015765410688948448,0.0,0.012782079174566996,4.16978033699961e-09,0.0,0.0,0.0,0.0,-4.202055776612591e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,162.4300810859245
IQ22500764,0.00015765410688948448,0.0,0.012782079174566996,2.027168531545022e-08,0.0,0.0,0.0,0.0,1.288760864553233e-13,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ5382243,0.00015765410688948448,0.0,0.012782079174566996,3.3417116205972933e-09,0.0,0.0,0.0,0.0,-1.7342696272294642e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,142.79699133425913
IQ884200,0.0,0.0012612328551158758,0.011620071976879087,6.399294562614501e-10,0.0,0.0,0.0,0.0,1.7122330551329086e-16,0.0,0.0,1.7401115550715725e-06,1.7401115550715725e-06,2.0,104.72084267888147
IQ30533176,0.00015765410688948448,0.0,0.012782079174566996,1.6984367698635147e-08,0.0,0.0,0.0,0.0,1.8852312430793816e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,1.5
IQ320186,0.0,0.0006306164275579379,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.7784913863275493e-16,0.0,0.0,4.474572570184044e-07,4.474572570184044e-07,1.0,177.5011549467042
IQ11733920,0.00015765410688948448,0.0,0.012782079174566996,7.4276611988266525e-09,0.0,0.0,0.0,0.0,-8.246836242024782e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.5
IQ45731042,0.00015765410688948448,0.0,0.012782079174566996,1.215865966896755e-08,0.0,0.0,0.0,0.0,-1.1107682321089481e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,10.758333333333333
IQ36425588,0.00015765410688948448,0.0,0.012782079174566996,1.0235671652901899e-08,0.0,0.0,0.0,0.0,1.177871167974173e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,1.5
IQ877264,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,-1.0336472273633657e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1780102,0.00031530821377896896,0.0,0.013944086372254904,9.13691277650099e-09,0.0,0.0,0.0,0.0,-6.480854701086149e-14,0.00031530821377896896,0.0,1.491524190061348e-07,1.491524190061348e-07,1.5,201.73562238415101
IQ21475,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,-1.9303235047105204e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ24268022,0.00015765410688948448,0.0,0.012782079174566996,2.8003313006001067e-09,0.0,0.0,0.0,0.0,-2.9016332228728e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ50126859,0.00015765410688948448,0.0,0.012782079174566996,1.0471165692806111e-08,0.0,0.0,0.0,0.0,-2.7565777856394858e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ666715,0.0,0.0006306164275579379,0.011620071976879087,6.399294562614501e-10,0.0,0.0,0.0,0.0,1.973410251272506e-16,0.0,0.0,6.314119071259707e-06,6.314119071259707e-06,1.0,1.0
IQ244161874,0.00015765410688948448,0.0,0.012782079174566996,1.0294545162877948e-08,0.0,0.0,0.0,0.0,1.2936395584323406e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,4.5
IQ4222736,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-8.806229703688311e-17,0.0,0.0,0.0,0.0,0.0,126.79251152184615
IQ253308282,0.00015765410688948448,0.0,0.012782079174566996,3.271319380408534e-09,0.0,0.0,0.0,0.0,-1.5472892603300603e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ252130553,0.00015765410688948448,0.0,0.012782079174566996,1.0883920192094748e-08,0.0,0.0,0.0,0.0,-2.8555462798631317e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ85075616,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,3.413254856717646e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ225471609,0.00015765410688948448,0.00015765410688948448,0.012782079174566996,5.225024010374742e-09,0.0,0.0,0.0,0.0,1.0937639391998433e-14,0.00015765410688948448,2.4858736501022466e-08,4.971747300204493e-08,4.971747300204493e-08,1.0,1.0
IQ22905683,0.0,0.00047296232066845344,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-2.7822344923949937e-17,0.0,0.0,1.491524190061348e-07,1.491524190061348e-07,1.0,1.5
IQ115458232,0.00015765410688948448,0.0,0.012782079174566996,2.5609976839583245e-09,0.0,0.0,0.0,0.0,-3.80223188355529e-15,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ244751971,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.0440435608325329e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ23612629,0.00015765410688948448,0.0,0.012782079174566996,5.461797909191478e-09,0.0,0.0,0.0,0.0,3.537098669963062e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,31.0
IQ244566192,0.00015765410688948448,0.0,0.012782079174566996,2.3683789176236278e-09,0.0,0.0,0.0,0.0,7.955847616023539e-16,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ18999,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-2.4835376667776163e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ47161437,0.00015765410688948448,0.0,0.012782079174566996,1.550805044303999e-08,0.0,0.0,0.0,0.0,-2.4755523396701162e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ243345162,0.00015765410688948448,0.0,0.012782079174566996,2.488685655400781e-09,0.0,0.0,0.0,0.0,1.2462281792145904e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,2.0
IQ371481,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-5.4187242143889584e-17,0.0,0.0,4.971747300204493e-08,4.971747300204493e-08,2.5,203.32609857462725
IQ8839006,0.00015765410688948448,0.0,0.012782079174566996,1.2033233495540311e-08,0.0,0.0,0.0,0.0,-4.238046491905706e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,6.666666666666666
IQ135238,0.00015765410688948448,0.00031530821377896896,0.012782079174566996,9.536868686664393e-09,0.0,0.0,0.0,0.0,-5.782310673238124e-14,0.00015765410688948448,4.971747300204493e-08,0.0001368722031746297,0.0001368722031746297,1.0,2.5
IQ24737532,0.00015765410688948448,0.0,0.012898279894335788,1.5132245470555885e-07,0.0,0.0,0.0,0.0,-4.054905864396254e-11,0.00021020547585264595,0.0,0.0,0.0,1.0,162.87722035446487
IQ277289,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-6.167200456847221e-17,0.0,0.0,0.0,0.0,1.0,247.7396880896873
IQ242841875,0.00015765410688948448,0.0,0.012782079174566996,2.3792577183800723e-09,0.0,0.0,0.0,0.0,-7.638390299233376e-15,0.00015765410688948448,0.0,0.0,0.0,1.0,3.0
IQ23435,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,2.7839046771991355e-17,0.0,0.0,9.943494600408986e-08,9.943494600408986e-08,1.0,2.0
IQ242798876,0.00015765410688948448,0.0,0.012782079174566996,6.468406943890741e-09,0.0,0.0,0.0,0.0,1.0964052540035282e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.5
IQ12190335,0.0,0.0012612328551158758,0.011620071976879087,6.399294562614501e-10,0.0,0.0,0.0,0.0,-1.2871139400474764e-16,0.0,0.0,0.0008174795498361238,0.0008174795498361238,1.0,1.0
IQ242575265,0.00031530821377896896,0.0,0.013944086372254904,2.0315200518476e-08,0.0,0.0,0.0,0.0,-1.4859758429588463e-13,0.00031530821377896896,0.0,6.846096032381588e-05,6.846096032381588e-05,2.0,179.94497708174183
IQ128609911,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-9.062579254766737e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ29753,0.0,0.0011035787482263915,0.011620071976879087,6.399294562614502e-10,0.0,0.0,0.0,0.0,9.901557680180462e-17,0.0,0.0,1.0440669330429436e-06,1.0440669330429436e-06,0.0,1.0
IQ28999352,0.00015765410688948448,0.0,0.012782079174566996,5.288377026544625e-09,0.0,0.0,0.0,0.0,3.1489356813483806e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ10969688,0.00031530821377896896,0.0011035787482263915,0.013944086372254904,1.297648951406969e-08,0.0,0.0,0.0,0.0,-9.303689238886073e-14,0.00031530821377896896,3.9773978401635946e-07,0.0006143090964132672,0.0006143090964132672,1.0,3.5
IQ81589098,0.00015765410688948448,0.0,0.013014480614104578,5.671134064655659e-08,0.0,0.0,0.0,0.0,-1.7843459544870387e-11,0.00028377739240107206,0.0,0.0,0.0,1.5,1.5
IQ881927,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.6244814602559e-16,0.0,0.0,4.971747300204493e-08,4.971747300204493e-08,0.0,158.56228659541372
IQ242340818,0.00015765410688948448,0.0,0.012782079174566996,2.726099483673778e-09,0.0,0.0,0.0,0.0,2.3181837554941034e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ35584387,0.00015765410688948448,0.0,0.012898279894335788,2.401688525680949e-07,0.0,0.0,0.0,0.0,-2.956896874886303e-11,0.00021020547585264595,0.0,0.0,0.0,1.5,7.166666666666664
IQ50847933,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614502e-10,0.0,0.0,0.0,0.0,-1.2314470123954743e-16,0.0,0.0,4.474572570184044e-06,4.474572570184044e-06,1.0,1.0
IQ242308065,0.00031530821377896896,0.0,0.013944086372254904,6.668704863700573e-09,0.0,0.0,0.0,0.0,-5.1292485963385446e-14,0.00031530821377896896,0.0,4.375137624179954e-06,4.375137624179954e-06,1.0,1.0
IQ218451,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,5.560549065105753e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ111528599,0.00015765410688948448,0.0,0.012782079174566996,4.531980409243591e-09,0.0,0.0,0.0,0.0,1.4543919622284893e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,3.0
IQ106848682,0.0,0.00047296232066845344,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,1.1327149034069738e-16,0.0,0.0,1.491524190061348e-07,1.491524190061348e-07,1.0,1.0
IQ242389737,0.00015765410688948448,0.0,0.012782079174566996,4.351520302577863e-09,0.0,0.0,0.0,0.0,2.9245013688283365e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ26221897,0.0,0.00047296232066845344,0.011620071976879087,6.399294562614501e-10,0.0,0.0,0.0,0.0,-1.074740463339976e-16,0.0,0.0,7.45762095030674e-08,7.45762095030674e-08,1.5,145.64950304683285
IQ242303783,0.00031530821377896896,0.0,0.013944086372254904,2.282628370484593e-09,0.0,0.0,0.0,0.0,-1.5863613375670164e-14,0.00031530821377896896,0.0,1.6572491000681642e-08,4.971747300204493e-08,0.0,1.0
IQ28605272,0.0,0.00047296232066845344,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.674038521359828e-16,0.0,0.0,7.45762095030674e-08,7.45762095030674e-08,1.0,1.8333333333333333
IQ308356,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614502e-10,0.0,0.0,0.0,0.0,-5.863074936482921e-17,0.0,0.0,4.971747300204493e-08,4.971747300204493e-08,0.0,1.0
IQ242334937,0.00015765410688948448,0.0,0.012782079174566996,3.4095441429610068e-09,0.0,0.0,0.0,0.0,-1.1049947229545751e-14,0.00015765410688948448,0.0,0.0,0.0,1.5,2.0
IQ244335274,0.00015765410688948448,0.0,0.012782079174566996,4.224174340781834e-09,0.0,0.0,0.0,0.0,-2.711187197463012e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,12.000000000000002
IQ60048201,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614502e-10,0.0,0.0,0.0,0.0,-6.618649512723087e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ246135476,0.00015765410688948448,0.0,0.012782079174566996,2.305025901453744e-09,0.0,0.0,0.0,0.0,-8.362811579596456e-16,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ4481307,0.0,0.00047296232066845344,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,6.501964030383225e-17,0.0,0.0,1.491524190061348e-07,1.491524190061348e-07,1.5,5.283333333333334
IQ241811016,0.00015765410688948448,0.0,0.012782079174566996,4.5390196332624665e-08,0.0,0.0,0.0,0.0,2.013227764438656e-13,0.00015765410688948448,0.0,0.0,0.0,1.0,6.683333333333334
IQ241674003,0.00015765410688948448,0.0,0.012782079174566996,2.7548963092055426e-09,0.0,0.0,0.0,0.0,-1.3883490525936339e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,115.87843905656905
IQ97023,0.0,0.002049503389563298,0.011620071976879087,6.399294562614505e-10,0.0,0.0,0.0,0.0,-2.8529320554851406e-18,0.0,0.0,0.00449149393005588,0.00075028638507386,1.0,1.5
IQ30253,0.00015765410688948448,0.002207157496452783,0.012782079174566996,7.581173876089215e-07,0.0,0.0,0.0,0.0,-1.4705566389158255e-13,0.00015765410688948448,3.9773978401635946e-07,0.0021533565796037664,0.0011566272919195733,1.0,95.00146404928029
IQ114259389,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-9.40794573110045e-17,0.0,0.0,0.0,0.0,1.5,3.0
IQ241909281,0.00015765410688948448,0.0,0.012782079174566996,1.4484803242477929e-08,0.0,0.0,0.0,0.0,-8.957838174415405e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,2.0
IQ883662,0.00015765410688948448,0.00015765410688948448,0.012782079174566996,4.539659562718726e-09,1.0,0.5,0.0007462107785421693,0.00037310538927108465,1.8217049993899096e-14,0.00015765410688948448,0.0,0.0,0.0,5.0,195.583669576896
IQ182843707,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.1814205639771438e-16,0.0,0.0,0.0,0.0,1.0,148.36258074141224
IQ173791649,0.00015765410688948448,0.0,0.012782079174566996,4.089149225510668e-09,0.0,0.0,0.0,0.0,-2.7647183904197554e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ216007734,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.684771993145828e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ253235186,0.00015765410688948448,0.0,0.012782079174566996,2.4406909461811715e-09,0.0,0.0,0.0,0.0,-2.080066066722986e-14,0.00015765410688948448,0.0,0.0,0.0,0.0,1.0
IQ9681673,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,3.9723011836392206e-17,0.0,0.0,0.0,0.0,1.0,126.46927457647313
IQ240487324,0.00015765410688948448,0.0,0.012782079174566996,8.758074538394207e-09,0.0,0.0,0.0,0.0,2.2296491551129238e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,8.75
IQ18863,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.323360433004529e-16,0.0,0.0,0.0,0.0,1.0,130.76245628296743
IQ52784273,0.00015765410688948448,0.0,0.012782079174566996,2.31654463166645e-09,0.0,0.0,0.0,0.0,-1.5230301832311674e-14,0.00015765410688948448,0.0,0.0,0.0,2.0,3.0
IQ4165606,0.0,0.00031530821377896896,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,8.019350434232569e-17,0.0,0.0,4.971747300204493e-08,4.971747300204493e-08,1.0,1.5
IQ46985600,0.00015765410688948448,0.0,0.012782079174566996,3.514492573787885e-09,0.0,0.0,0.0,0.0,1.577654470728454e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,6.083333333333332
IQ28168,0.0,0.00015765410688948448,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-9.611808806720785e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ23150298,0.00015765410688948448,0.0,0.012782079174566996,1.417699717401617e-08,0.0,0.0,0.0,0.0,-9.210519742933514e-14,0.00015765410688948448,0.0,0.0,0.0,1.0,1.0
IQ44227727,0.0,0.00047296232066845344,0.011620071976879087,6.399294562614503e-10,0.0,0.0,0.0,0.0,-1.167539655878259e-16,0.0,0.0,0.0,0.0,1.0,8.833333333333332
