node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ362370,0.0002426595486532395,0.0,0.015905405072552524,4.889259862679147e-09,0.0,0.0,0.0,0.0,-4.549791903319572e-14,0.0002426595486532395,0.0,0.0,0.0,5.0,86.63934398934414
IQ24083863,0.0002426595486532395,0.0,0.015905405072552524,2.8839844330160063e-09,0.0,0.0,0.0,0.0,-3.401266381077103e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.5
IQ3109531,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,-2.2078428884241659e-16,0.0,0.0,0.0,0.0,0.0,3.033333333333333
IQ604225,0.0002426595486532395,0.0,0.015905405072552524,5.154409663982419e-09,0.0,0.0,0.0,0.0,-7.680834750007032e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ25777039,0.0002426595486532395,0.0,0.015905405072552524,3.1548983604345664e-09,0.0,0.0,0.0,0.0,-1.2094681977711191e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.5
IQ613227,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.674720179909585e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ264299,0.0002426595486532395,0.0,0.015905405072552524,2.477293312659542e-09,0.0,0.0,0.0,0.0,-3.815583617888903e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ21811775,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,7.810998658987088e-17,0.0,0.0,0.0,0.0,1.5,2.5
IQ7222185,0.0002426595486532395,0.0,0.015905405072552524,4.341027423269487e-09,0.0,0.0,0.0,0.0,2.2293324424132145e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ28399935,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.6330383832213733e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ32991082,0.0002426595486532395,0.0,0.015905405072552524,5.636034423837634e-09,0.0,0.0,0.0,0.0,-7.467004842839e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,54.55679385973544
IQ31048602,0.0002426595486532395,0.0,0.015905405072552524,2.5131589862657815e-09,0.0,0.0,0.0,0.0,2.2190787233378376e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ33226503,0.0002426595486532395,0.0,0.015905405072552524,8.878675592916032e-09,0.0,0.0,0.0,0.0,-3.2842256307094406e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ157570,0.0002426595486532395,0.0,0.015905405072552524,7.878919941142112e-09,0.0,0.0,0.0,0.0,-1.5623433042417023e-13,0.0002426595486532395,0.0,0.0,0.0,1.5,59.05738469047335
IQ32858553,0.0002426595486532395,0.0,0.015905405072552524,2.5618338290171063e-09,0.0,0.0,0.0,0.0,-1.5429611122505487e-15,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ658616,0.0,0.000485319097306479,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,-2.9666896866057575e-16,0.0,0.0,1.177958974044852e-07,1.177958974044852e-07,1.5,2.8333333333333335
IQ32879658,0.0002426595486532395,0.0,0.015905405072552524,3.5968146959400168e-09,0.0,0.0,0.0,0.0,-6.798806531314937e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,2.0
IQ610365,0.000485319097306479,0.0002426595486532395,0.015905405072552524,4.561921545176486e-07,0.0,0.0,0.0,0.0,9.781485728746268e-12,0.0002426595486532395,5.88979487022426e-08,1.177958974044852e-06,1.177958974044852e-06,0.0,84.63907187583682
IQ426217,0.0002426595486532395,0.0,0.015905405072552524,5.367682330248093e-09,0.0,0.0,0.0,0.0,-4.879748098694369e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,107.90928001736832
IQ8180564,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542764e-10,0.0,0.0,0.0,0.0,-9.519429627215312e-17,0.0,0.0,0.0,0.0,1.0,5.5
IQ6196530,0.0007279786459597186,0.0,0.01879729690392571,9.318670553049733e-09,0.0,0.0,0.0,0.0,-3.758961908515243e-14,0.0007279786459597186,0.0,0.00011720691791746277,0.00011720691791746277,0.0,1.0
IQ3680446,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.1142290939969582e-16,0.0,0.0,0.0,0.0,0.0,9.0
IQ881753,0.0,0.000970638194612958,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,1.8880512940731778e-16,0.0,0.0,1.0601630766403668e-06,1.0601630766403668e-06,0.0,4.5
IQ32454206,0.0002426595486532395,0.0,0.015905405072552524,3.422609995566854e-09,0.0,0.0,0.0,0.0,4.0476772384859565e-14,0.0002426595486532395,0.0,0.0,0.0,5.0,89.92806637806665
IQ875270,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542764e-10,0.0,0.0,0.0,0.0,-2.3183435371537104e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ32533632,0.0002426595486532395,0.0,0.015905405072552524,1.3224826683843555e-08,0.0,0.0,0.0,0.0,-2.2543015029721743e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,6.0
IQ38801651,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,1.079756308318055e-16,0.0,0.0,0.0,0.0,1.0,54.87683517033403
IQ4804535,0.0002426595486532395,0.0,0.015905405072552524,4.8175285154666685e-09,0.0,0.0,0.0,0.0,3.510903484308047e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,5.0
IQ606577,0.0002426595486532395,0.0,0.015905405072552524,2.1297805537533716e-08,0.0,0.0,0.0,0.0,1.975200474162745e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,17.726190476190474
IQ29726,0.0,0.000485319097306479,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.176665674648393e-16,0.0,0.0,1.177958974044852e-07,1.177958974044852e-07,1.0,3.5
IQ124674,0.0002426595486532395,0.0,0.015905405072552524,6.512822051818738e-09,0.0,0.0,0.0,0.0,9.864306802628373e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ1213626,0.000485319097306479,0.0,0.015905405072552524,1.7008014790844567e-08,0.0,0.0,0.0,0.0,-3.6757996151319364e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,4.566666666666667
IQ827299,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542764e-10,0.0,0.0,0.0,0.0,1.5224896063052517e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ876030,0.0002426595486532395,0.0,0.015905405072552524,3.1792357818102286e-09,0.0,0.0,0.0,0.0,3.02430882481803e-15,0.0002426595486532395,0.0,0.0,0.0,1.0,1.5
IQ33833,0.0002426595486532395,0.0,0.015905405072552524,2.8628493039266165e-09,0.0,0.0,0.0,0.0,3.1936018193690165e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ79743107,0.0,0.000485319097306479,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,-2.3598765412986863e-17,0.0,0.0,0.0,0.0,1.0,53.153165603746494
IQ1889807,0.001455957291919437,0.0,0.01879729690392571,4.609379516859035e-09,0.0,0.0,0.0,0.0,-2.785322781461555e-14,0.0007279786459597186,0.0,3.533876922134556e-07,3.533876922134556e-07,1.5,16.05119047619048
IQ27848142,0.0,0.000485319097306479,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,8.728794218792465e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ27848135,0.0,0.000485319097306479,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.345233918097761e-16,0.0,0.0,0.0,0.0,1.0,54.876835170334026
IQ30946905,0.0002426595486532395,0.0,0.016049999664121184,3.5605011497346195e-08,0.0,0.0,0.0,0.0,-1.3261344204950744e-11,0.000323546064870986,0.0,0.0,0.0,0.0,1.0
IQ42974199,0.0002426595486532395,0.0,0.015905405072552524,2.555429244444564e-09,0.0,0.0,0.0,0.0,1.9107406874684598e-14,0.0002426595486532395,0.0,0.0,0.0,1.5,2.333333333333333
IQ112019709,0.0002426595486532395,0.0,0.015905405072552524,3.3246198516069493e-09,0.0,0.0,0.0,0.0,-1.0521391734369427e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,3.5
IQ527702,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,1.0433172846318411e-16,0.0,0.0,0.0,0.0,1.5,2.5
IQ29812792,0.0002426595486532395,0.0,0.015905405072552524,3.0652341764189674e-09,0.0,0.0,0.0,0.0,1.9847363357278534e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ103375,0.0,0.0007279786459597186,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,-1.0527402787234806e-16,0.0,0.0,5.88979487022426e-07,5.88979487022426e-07,0.0,2.5
IQ27164024,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.592815959160715e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ118316917,0.0002426595486532395,0.0,0.015905405072552524,8.732651064662061e-09,0.0,0.0,0.0,0.0,1.620443657604115e-13,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ29816702,0.0002426595486532395,0.0,0.015905405072552524,8.779404532041624e-09,0.0,0.0,0.0,0.0,-8.587222438774372e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,17.804148629148624
IQ1081087,0.0002426595486532395,0.0,0.015905405072552524,2.335111535149093e-09,0.0,0.0,0.0,0.0,-7.869888377898541e-15,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ1689088,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,-2.085044057144394e-16,0.0,0.0,0.0,0.0,2.5,8.75
IQ290120,0.0002426595486532395,0.0,0.015905405072552524,4.138642550777135e-09,0.0,0.0,0.0,0.0,-5.653627584362605e-14,0.0002426595486532395,0.0,0.0,0.0,3.5,14.753174603174598
IQ30789863,0.0002426595486532395,0.0,0.016049999664121184,3.4294325862393186e-06,0.0,0.0,0.0,0.0,8.24998889941298e-10,0.000323546064870986,0.0,0.0,0.0,1.0,4.333333333333334
IQ3136866,0.0,0.000485319097306479,0.01445945915686593,6.404584572542764e-10,0.0,0.0,0.0,0.0,2.6500015922207664e-16,0.0,0.0,1.177958974044852e-07,1.177958974044852e-07,0.0,3.5
IQ3034664,0.0002426595486532395,0.0,0.015905405072552524,1.0930704489958736e-08,0.0,0.0,0.0,0.0,2.1074108007765186e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,58.218304326392925
IQ24331721,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-1.2860503519983073e-16,0.0,0.0,0.0,0.0,2.0,84.88907187583682
IQ6747609,0.0002426595486532395,0.0,0.015905405072552524,5.802553622723746e-09,0.0,0.0,0.0,0.0,-5.149387163106025e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,2.0
IQ171116,0.000970638194612958,0.000485319097306479,0.020243242819612303,5.479269407255502e-07,0.0,0.0,0.0,0.0,6.86460754169356e-13,0.000970638194612958,7.067753844269112e-07,0.0017832597200763574,0.00034973601939391655,1.0,1.8333333333333333
IQ21401,0.0,0.0007279786459597186,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,-2.303972438622206e-16,0.0,0.0,0.0002526276822623029,1.0778324612510396e-05,1.8333333333333333,10.133333333333333
IQ20705,0.0,0.000485319097306479,0.01445945915686593,6.404584572542756e-10,0.0,0.0,0.0,0.0,2.255421634434264e-16,0.0,0.0,0.00011708912202005829,0.00011708912202005829,1.0,1.5
IQ99454,0.0002426595486532395,0.0,0.016049999664121184,0.00016855914319028053,0.0,0.0,0.0,0.0,1.4242702860590414e-07,0.000323546064870986,0.0,0.0,0.0,0.0,41.86655636675007
IQ28221771,0.0,0.000485319097306479,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.091249735689158e-16,0.0,0.0,5.88979487022426e-08,0.0,1.0,2.0
IQ780021,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,2.501718892491469e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ29603990,0.000485319097306479,0.0,0.017351350988239117,1.0337639958541278e-08,0.0,0.0,0.0,0.0,1.080224573101374e-13,0.000485319097306479,0.0,1.177958974044852e-06,1.177958974044852e-06,1.0,5.333333333333334
IQ7652794,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,1.786916186962148e-16,0.0,0.0,0.0,0.0,2.5,81.94791360600217
IQ28818916,0.0002426595486532395,0.0,0.015905405072552524,7.738659539003423e-09,0.0,0.0,0.0,0.0,9.800350744646753e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,5.083333333333333
IQ29554,0.0002426595486532395,0.0007279786459597186,0.016049999664121184,1.6578636326281714e-07,0.0,0.0,0.0,0.0,-4.9463692789790235e-11,0.000323546064870986,3.533876922134556e-07,3.887264614348012e-06,3.887264614348012e-06,0.0,1.0
IQ30468017,0.0002426595486532395,0.0,0.016049999664121184,3.4906851575844056e-07,0.0,0.0,0.0,0.0,-7.666625014276989e-10,0.000323546064870986,0.0,0.0,0.0,1.5,1.5
IQ30055234,0.0002426595486532395,0.0,0.015905405072552524,4.543412295761837e-09,0.0,0.0,0.0,0.0,-3.5400341599031236e-14,0.0002426595486532395,0.0,0.0,0.0,1.5,3.833333333333333
IQ12962627,0.0002426595486532395,0.0,0.015905405072552524,1.2232756533556682e-08,0.0,0.0,0.0,0.0,-2.2072664204314685e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ325428,0.0,0.000485319097306479,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-6.516102974084193e-17,0.0,0.0,1.177958974044852e-07,1.177958974044852e-07,1.0,1.5
IQ29275,0.0002426595486532395,0.0,0.015905405072552524,1.8418304313718485e-08,0.0,0.0,0.0,0.0,-8.951300469225405e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,63.26892284272353
IQ1467040,0.0002426595486532395,0.0,0.016049999664121184,5.018118823361792e-07,0.0,0.0,0.0,0.0,6.030844260509575e-11,0.000323546064870986,0.0,0.0,0.0,1.0,1.0
IQ19173,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,8.387614849341978e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ361303,0.000485319097306479,0.0,0.017351350988239117,6.577508356001421e-09,0.0,0.0,0.0,0.0,1.0876574903037829e-14,0.000485319097306479,0.0,1.177958974044852e-07,1.177958974044852e-07,2.0,18.5059163059163
IQ21111,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-3.571263692618681e-17,0.0,0.0,0.0,0.0,2.0,26.66626984126983
IQ5844023,0.0002426595486532395,0.0,0.015905405072552524,3.9003920046785445e-08,0.0,0.0,0.0,0.0,-3.920784142814986e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,2.0
IQ93625,0.0,0.000485319097306479,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.374070929156039e-16,0.0,0.0,5.88979487022426e-07,5.88979487022426e-07,1.0,1.0
IQ31335,0.0002426595486532395,0.000485319097306479,0.015905405072552524,1.2442897357966383e-06,0.0,0.0,0.0,0.0,2.28317563822417e-11,0.0002426595486532395,2.355917948089704e-07,1.295754871449337e-06,1.295754871449337e-06,1.0,1.0
IQ411496,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.6610004222264343e-16,0.0,0.0,0.0,0.0,1.5,3.1666666666666665
IQ875517,0.0002426595486532395,0.0,0.015905405072552524,3.286192344171693e-09,0.0,0.0,0.0,0.0,-5.4128322658672197e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ4651452,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-1.111933346359322e-16,0.0,0.0,0.0,0.0,1.8333333333333333,14.544011544011534
IQ27021269,0.000485319097306479,0.0,0.017351350988239117,2.7806784838608926e-08,0.0,0.0,0.0,0.0,-3.001392206501939e-13,0.000485319097306479,0.0,5.866235690743363e-05,5.866235690743363e-05,1.0,10.866666666666667
IQ666715,0.0,0.0007279786459597186,0.01445945915686593,6.404584572542763e-10,0.0,0.0,0.0,0.0,-1.0371870593147019e-16,0.0,0.0,3.651672819539041e-06,3.651672819539041e-06,1.0,1.5
IQ943285,0.0002426595486532395,0.0,0.015905405072552524,3.3607609223498074e-07,0.0,0.0,0.0,0.0,-2.69021866228326e-12,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ4295152,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-1.6030472677811748e-16,0.0,0.0,0.0,0.0,3.0,13.700000000000001
IQ5523545,0.0002426595486532395,0.0002426595486532395,0.015905405072552524,2.4164497592203856e-09,0.0,0.0,0.0,0.0,-2.2107734784515753e-14,0.0002426595486532395,5.88979487022426e-08,1.177958974044852e-07,1.177958974044852e-07,2.0,3.033333333333333
IQ6788401,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.8859408060988732e-16,0.0,0.0,0.0,0.0,1.0,4.333333333333334
IQ7775184,0.0002426595486532395,0.0,0.015905405072552524,5.99802154387775e-08,0.0,0.0,0.0,0.0,-1.3244354033752856e-12,0.0002426595486532395,0.0,0.0,0.0,0.0,9.516666666666664
IQ33185,0.0002426595486532395,0.0,0.015905405072552524,3.29772059640227e-09,0.0,0.0,0.0,0.0,-3.7636113841373597e-16,0.0002426595486532395,0.0,0.0,0.0,2.0,2.0
IQ30348531,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,-3.1316128886854894e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ753342,0.0002426595486532395,0.0,0.015905405072552524,2.323583282918516e-09,0.0,0.0,0.0,0.0,-4.0556909861229245e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.5
IQ29762895,0.0002426595486532395,0.0,0.015905405072552524,2.4122227334025072e-08,0.0,0.0,0.0,0.0,8.843530709908249e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,19.70396825396824
IQ2507148,0.0002426595486532395,0.0,0.015905405072552524,7.189914732827959e-08,0.0,0.0,0.0,0.0,-1.7762523239031663e-13,0.0002426595486532395,0.0,0.0,0.0,1.5,1.8333333333333333
IQ29729,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,4.7855090493343527e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ30742394,0.0002426595486532395,0.0,0.015905405072552524,2.8378714240936994e-09,0.0,0.0,0.0,0.0,7.845592442911107e-15,0.0002426595486532395,0.0,0.0,0.0,1.5,1.5
IQ6163392,0.0007279786459597186,0.0,0.01879729690392571,1.126803395939457e-07,0.0,0.0,0.0,0.0,-7.935536874547456e-13,0.0007279786459597186,0.0,0.00023358926455309414,0.00023358926455309414,1.0,3.0
IQ4803544,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542767e-10,0.0,0.0,0.0,0.0,3.262275989405317e-17,0.0,0.0,0.0,0.0,1.0,11.278968253968246
IQ33868,0.0002426595486532395,0.0002426595486532395,0.015905405072552524,1.1086335895071528e-08,0.0,0.0,0.0,0.0,2.6373495382374245e-14,0.0002426595486532395,5.88979487022426e-08,1.177958974044852e-07,1.177958974044852e-07,1.0,11.0
IQ192427,0.0002426595486532395,0.0,0.015905405072552524,1.2621578862955755e-07,0.0,0.0,0.0,0.0,-8.669570714332895e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,1.5
IQ157709,0.0002426595486532395,0.0,0.015905405072552524,2.7617209135261655e-08,0.0,0.0,0.0,0.0,2.805770901742297e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,1.5
IQ170571,0.0002426595486532395,0.000485319097306479,0.015905405072552524,8.609298765794889e-08,0.0,0.0,0.0,0.0,1.4426030311188118e-12,0.0002426595486532395,1.177958974044852e-07,1.5313466662583075e-06,1.5313466662583075e-06,0.0,2.5
IQ878089,0.0002426595486532395,0.0,0.015905405072552524,4.251555376791066e-08,0.0,0.0,0.0,0.0,-3.287412458436245e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,3.5
IQ21073,0.0,0.000485319097306479,0.01445945915686593,6.40458457254273e-10,0.0,0.0,0.0,0.0,3.0995214309583684e-16,0.0,0.0,0.00010448042254112531,2.355917948089704e-07,1.5,67.94324148074189
IQ20459861,0.0007279786459597186,0.0,0.01879729690392571,4.9624002184975845e-08,0.0,0.0,0.0,0.0,5.642741375063625e-13,0.0007279786459597186,0.0,0.000321806000192572,4.005060511752497e-06,0.0,84.88907187583682
IQ1042855,0.0,0.000485319097306479,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,3.3281077030393407e-17,0.0,0.0,1.177958974044852e-07,1.177958974044852e-07,0.0,1.0
IQ29788125,0.0002426595486532395,0.0,0.015905405072552524,1.29692837593991e-08,0.0,0.0,0.0,0.0,3.160765527330666e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ215548781,0.0,0.000485319097306479,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-1.2145997100742333e-16,0.0,0.0,1.177958974044852e-07,1.177958974044852e-07,1.5,2.333333333333333
IQ28010,0.0002426595486532395,0.0,0.015905405072552524,8.606480748582968e-09,0.0,0.0,0.0,0.0,-7.457174287157223e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,4.166666666666667
IQ120767,0.0002426595486532395,0.0,0.016049999664121184,1.0625437703046655e-05,0.0,0.0,0.0,0.0,2.556423246383115e-09,0.000323546064870986,0.0,0.0,0.0,0.0,2.0
IQ125070,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.2213104018876375e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ695649,0.0002426595486532395,0.0002426595486532395,0.015905405072552524,1.28796195753835e-08,0.0,0.0,0.0,0.0,-2.1018293579523172e-13,0.0002426595486532395,5.88979487022426e-08,1.177958974044852e-07,1.177958974044852e-07,0.0,1.0
IQ204671,0.0,0.000485319097306479,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,1.5823937851813785e-16,0.0,0.0,1.177958974044852e-07,1.177958974044852e-07,0.0,2.5
IQ22232063,0.0002426595486532395,0.0,0.015905405072552524,6.085636260830136e-09,0.0,0.0,0.0,0.0,6.643648276311675e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,5.0
IQ273276,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,9.938444281792338e-17,0.0,0.0,0.0,0.0,3.0,109.24261335070166
IQ23643618,0.0002426595486532395,0.0,0.015905405072552524,2.886226037616397e-08,0.0,0.0,0.0,0.0,2.1691072668112744e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,1.5
IQ1354240,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,3.96156359796029e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ133055,0.000485319097306479,0.0,0.017351350988239117,2.7859942890561028e-08,0.0,0.0,0.0,0.0,2.783358362541121e-13,0.000485319097306479,0.0,1.177958974044852e-07,1.177958974044852e-07,1.0,8.0
IQ106524449,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.2495710781702756e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ9565354,0.0002426595486532395,0.0,0.015905405072552524,9.449964536786852e-09,0.0,0.0,0.0,0.0,-1.5500128475195745e-13,0.0002426595486532395,0.0,0.0,0.0,0.0,1.0
IQ98509,0.0,0.000485319097306479,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,2.3595320099543703e-16,0.0,0.0,1.177958974044852e-07,1.177958974044852e-07,0.0,2.0
IQ124101,0.0002426595486532395,0.0,0.015905405072552524,2.154566296049112e-08,0.0,0.0,0.0,0.0,3.8146250046594164e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,75.45224944474204
IQ721864,0.0002426595486532395,0.0,0.015905405072552524,2.239683225018205e-08,0.0,0.0,0.0,0.0,-2.9203378573253754e-15,0.0002426595486532395,0.0,0.0,0.0,1.0,1.0
IQ28077,0.0002426595486532395,0.0,0.015905405072552524,5.68342834967445e-09,0.0,0.0,0.0,0.0,8.906077912767737e-14,0.0002426595486532395,0.0,0.0,0.0,2.0,3.0
IQ32410,0.0,0.000485319097306479,0.01445945915686593,6.404584572542764e-10,0.0,0.0,0.0,0.0,-7.330925303934028e-17,0.0,0.0,1.177958974044852e-07,1.177958974044852e-07,1.0,8.666666666666666
IQ7959933,0.0002426595486532395,0.0,0.015905405072552524,3.0248852936119476e-09,0.0,0.0,0.0,0.0,-1.3803298554772911e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,6.5
IQ36040,0.0,0.0016986168405726766,0.01445945915686593,6.404584572542764e-10,0.0,0.0,0.0,0.0,-1.875284040325172e-16,0.0,0.0,0.0003502072029835345,0.0003502072029835345,2.0,2.5
IQ30533671,0.0002426595486532395,0.0,0.015905405072552524,4.3128472511502985e-09,0.0,0.0,0.0,0.0,-5.3119009513029985e-14,0.0002426595486532395,0.0,0.0,0.0,1.0,4.335714285714287
IQ30120516,0.0002426595486532395,0.0,0.015905405072552524,4.211590769058397e-08,0.0,0.0,0.0,0.0,-6.411676485059134e-13,0.0002426595486532395,0.0,0.0,0.0,1.0,1.5
IQ419148,0.000485319097306479,0.0,0.017495945579807777,1.4661806723701763e-06,0.0,0.0,0.0,0.0,-1.6205244946110687e-09,0.0005459839844697889,0.0,9.894855381976756e-06,9.894855381976756e-06,0.0,1.0
IQ5843194,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,-2.479185624063505e-16,0.0,0.0,0.0,0.0,1.5,4.742857142857142
IQ882720,0.0002426595486532395,0.0,0.015905405072552524,1.1989382319800055e-08,0.0,0.0,0.0,0.0,-2.177846123868537e-13,0.0002426595486532395,0.0,0.0,0.0,2.5,3.0
IQ29856665,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542765e-10,0.0,0.0,0.0,0.0,2.6467496284472873e-16,0.0,0.0,0.0,0.0,0.0,6.5
IQ10441027,0.0002426595486532395,0.0,0.015905405072552524,2.477933771116796e-09,0.0,0.0,0.0,0.0,3.759443470671796e-14,0.0002426595486532395,0.0,0.0,0.0,0.0,1.5
IQ426479,0.0002426595486532395,0.0002426595486532395,0.015905405072552524,1.8971019962328922e-08,0.0,0.0,0.0,0.0,2.4770736286355113e-13,0.0002426595486532395,5.88979487022426e-08,2.355917948089704e-07,2.355917948089704e-07,0.0,2.0
IQ881927,0.0,0.0002426595486532395,0.01445945915686593,6.404584572542766e-10,0.0,0.0,0.0,0.0,1.6875079568712303e-16,0.0,0.0,0.0,0.0,0.0,1.0
