node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ25119045,0.00019688915140775743,0.0,0.014304785971055882,2.7678471420986062e-09,0.0,0.0,0.0,0.0,3.2848852395061557e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,8.983333333333333
IQ28119,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326256e-10,0.0,0.0,0.0,0.0,1.0764723847041191e-17,0.0,0.0,0.0,0.0,1.5,13.316666666666668
IQ29711,0.00019688915140775743,0.0,0.014304785971055882,2.3121923062201765e-09,0.0,0.0,0.0,0.0,1.4511629744890865e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.5
IQ36070159,0.00019688915140775743,0.0,0.014304785971055882,9.279487528423072e-09,0.0,0.0,0.0,0.0,-5.620568376678916e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ1881637,0.00019688915140775743,0.0,0.014434829479883664,1.205053449380734e-06,0.0,0.0,0.0,0.0,9.618787682001567e-11,0.00026251886854367654,0.0,0.0,0.0,1.0,13.333333333333332
IQ884397,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-4.828947175638032e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ25119380,0.00019688915140775743,0.0,0.014304785971055882,3.5025265684868606e-09,0.0,0.0,0.0,0.0,-1.1571282420948088e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,2.5
IQ36464998,0.00019688915140775743,0.0,0.014434829479883664,2.3892040595475203e-06,0.0,0.0,0.0,0.0,1.3268242759079764e-10,0.00026251886854367654,0.0,0.0,0.0,0.0,1.0
IQ29458213,0.00019688915140775743,0.0,0.014304785971055882,2.376828736590573e-09,0.0,0.0,0.0,0.0,-2.358688274592487e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,5.477380952380953
IQ10524873,0.0,0.0005906674542232723,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-6.5161259199322e-19,0.0,0.0,2.3263783151763382e-07,2.3263783151763382e-07,1.5,69.03705779085092
IQ35881435,0.00019688915140775743,0.0,0.014304785971055882,3.0615909197224817e-09,0.0,0.0,0.0,0.0,-1.3843874697086084e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,2.0
IQ2432734,0.001378224059854302,0.0,0.02210739650072273,6.658576271602118e-08,0.0,0.0,0.0,0.0,1.46252969747883e-14,0.001378224059854302,0.0,0.0006007537197407592,0.000473495533082224,1.0,6.166666666666667
IQ20387228,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-2.126245356861155e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ36377175,0.00019688915140775743,0.0,0.014304785971055882,3.6778768845412e-09,0.0,0.0,0.0,0.0,-5.231135140931759e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,92.33811358060619
IQ12648974,0.00019688915140775743,0.0,0.014434829479883664,1.9115254095624164e-07,0.0,0.0,0.0,0.0,2.2161308412776312e-11,0.00026251886854367654,0.0,0.0,0.0,1.0,1.0
IQ427845,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.1678331533325086e-18,0.0,0.0,0.0,0.0,0.0,3.833333333333333
IQ35700336,0.00019688915140775743,0.0,0.014304785971055882,2.8369633250689297e-09,0.0,0.0,0.0,0.0,-2.483709847898096e-16,0.00019688915140775743,0.0,0.0,0.0,0.0,18.967063492063478
IQ36309516,0.00019688915140775743,0.0,0.014304785971055882,5.3353853465147e-09,0.0,0.0,0.0,0.0,-4.91755375897168e-17,0.00019688915140775743,0.0,0.0,0.0,3.0,151.03872279681084
IQ1670857,0.00019688915140775743,0.00019688915140775743,0.014304785971055882,2.4165705417985082e-08,0.0,0.0,0.0,0.0,4.633585478572839e-15,0.00019688915140775743,3.877297191960564e-08,7.754594383921128e-08,7.754594383921128e-08,0.0,82.53781132867852
IQ36376202,0.00019688915140775743,0.0,0.014434829479883664,1.7946618475022225e-07,0.0,0.0,0.0,0.0,-3.983748144120122e-12,0.00026251886854367654,0.0,0.0,0.0,1.0,1.5
IQ24650,0.00019688915140775743,0.0,0.014434829479883664,2.087111501395737e-07,0.0,0.0,0.0,0.0,4.319409631900768e-11,0.00026251886854367654,0.0,0.0,0.0,0.0,1.0
IQ293928,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,5.3434223756045846e-20,0.0,0.0,0.0,0.0,1.0,15.77860750360749
IQ3263867,0.00019688915140775743,0.0,0.014304785971055882,2.7499281316988925e-09,0.0,0.0,0.0,0.0,9.097770175506109e-18,0.00019688915140775743,0.0,0.0,0.0,1.0,3.833333333333333
IQ32852490,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326256e-10,0.0,0.0,0.0,0.0,1.4366822459866975e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ35386474,0.00019688915140775743,0.0,0.014304785971055882,3.0807898594364595e-09,0.0,0.0,0.0,0.0,2.4825238794786356e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ2207403,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,-1.0475001358749319e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ131457,0.00019688915140775743,0.0,0.014304785971055882,1.9572679073744226e-08,0.0,0.0,0.0,0.0,-1.7139061670631625e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ160077,0.00019688915140775743,0.0009844457570387872,0.014304785971055882,2.6869556094370415e-08,0.0,0.0,0.0,0.0,-1.738358066688446e-14,0.00019688915140775743,3.101837753568451e-07,0.0004607779982925934,0.0004607779982925934,1.0,3.0
IQ24737,0.00019688915140775743,0.0,0.014434829479883664,5.922001116307917e-07,0.0,0.0,0.0,0.0,4.6657070893523876e-11,0.00026251886854367654,0.0,0.0,0.0,1.0,2.333333333333333
IQ4404133,0.00019688915140775743,0.0,0.014304785971055882,8.54800792532048e-09,0.0,0.0,0.0,0.0,6.521404318552788e-17,0.00019688915140775743,0.0,0.0,0.0,1.0,29.16096681096681
IQ40489514,0.00019688915140775743,0.0,0.014304785971055882,2.5112213145884236e-09,0.0,0.0,0.0,0.0,-2.5720661704779846e-16,0.00019688915140775743,0.0,0.0,0.0,0.0,2.0
IQ19143,0.0,0.0005906674542232723,0.013004350882778074,6.399646571326253e-10,0.0,0.0,0.0,0.0,-5.858318700671764e-18,0.0,0.0,0.0038894898817030355,0.00255824068725558,1.0,14.000000000000002
IQ21145,0.0,0.0011813349084465446,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,8.2861513289217e-18,0.0,0.0,0.00407485948450574,0.0038415485118506875,1.0,5.0
IQ26241,0.0,0.0005906674542232723,0.013004350882778074,6.399646571326255e-10,0.0,0.0,0.0,0.0,9.22893132515356e-18,0.0,0.0,2.3263783151763382e-07,2.3263783151763382e-07,1.0,2.1666666666666665
IQ35883951,0.00019688915140775743,0.0,0.014304785971055882,2.442745096275232e-09,0.0,0.0,0.0,0.0,1.3650562727001583e-15,0.00019688915140775743,0.0,0.0,0.0,5.0,9.200000000000001
IQ30321506,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.5996953371671348e-18,0.0,0.0,1.5509188767842255e-07,1.5509188767842255e-07,0.0,1.0
IQ8295492,0.00019688915140775743,0.0,0.014304785971055882,2.6199513098352562e-08,0.0,0.0,0.0,0.0,-2.434648793395855e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,2.0
IQ128628,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,1.3343852772519662e-18,0.0,0.0,0.0,0.0,1.0,6.166666666666666
IQ7901226,0.00019688915140775743,0.0,0.014304785971055882,2.250115734478312e-09,0.0,0.0,0.0,0.0,1.6746161264039554e-16,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ115132445,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,-5.946949342685881e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ115132470,0.00039377830281551486,0.0,0.015605221059333688,8.319540542724135e-09,0.0,0.0,0.0,0.0,-6.790850985541299e-15,0.00039377830281551486,0.0,7.754594383921128e-08,7.754594383921128e-08,0.0,1.0
IQ115132419,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.5514568993922027e-17,0.0,0.0,0.0,0.0,1.0,146.30538946347752
IQ35791617,0.00019688915140775743,0.0,0.014304785971055882,2.7531279549845566e-09,0.0,0.0,0.0,0.0,6.053870285955874e-16,0.00019688915140775743,0.0,0.0,0.0,2.0,144.9720561301442
IQ6701888,0.00039377830281551486,0.00019688915140775743,0.015605221059333688,2.921310666879009e-08,0.0,0.0,0.0,0.0,-1.740825983459104e-14,0.00039377830281551486,7.754594383921128e-08,0.0025851028539740405,0.001964704033110257,0.0,1.0
IQ142654953,0.00019688915140775743,0.0,0.01444783383076644,1.178202773298411e-06,0.0,0.0,0.0,0.0,-4.3360097948927285e-09,0.00029533372711163615,0.0,0.0,0.0,0.0,1.5
IQ1944751,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,-1.3056691379092694e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ6085061,0.00019688915140775743,0.0,0.014304785971055882,8.954385482599699e-09,0.0,0.0,0.0,0.0,-1.5827717322185977e-16,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ35858221,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,-8.54157214389906e-18,0.0,0.0,0.0,0.0,0.0,113.93502053502087
IQ32667478,0.00019688915140775743,0.0,0.014304785971055882,2.4997019507600365e-09,0.0,0.0,0.0,0.0,-1.3153864075454661e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,3.5
IQ142610,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-5.501699506254499e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ157104,0.00039377830281551486,0.0,0.015605221059333688,1.2742976252824848e-08,0.0,0.0,0.0,0.0,-8.466475917070236e-15,0.00039377830281551486,0.0,5.7926820047890827e-05,5.7926820047890827e-05,0.0,1.0
IQ135579,0.00039377830281551486,0.00019688915140775743,0.015605221059333688,1.343925779978514e-08,0.0,0.0,0.0,0.0,-5.97168255731377e-16,0.00039377830281551486,7.754594383921128e-08,7.519379167167514e-05,0.0001623036604554692,1.0,1.8333333333333333
IQ9935468,0.00019688915140775743,0.0,0.014564872988711444,9.919004210295705e-08,0.0,0.0,0.0,0.0,7.602930578383196e-13,0.00035440047253396334,0.0,0.0,0.0,1.5,1.8333333333333333
IQ35994951,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,1.4353344149315348e-18,0.0,0.0,0.0,0.0,1.0,11.416666666666668
IQ35995127,0.00019688915140775743,0.0,0.014304785971055882,3.6477985456559664e-09,0.0,0.0,0.0,0.0,3.3972171121047853e-16,0.00019688915140775743,0.0,0.0,0.0,0.0,4.083333333333333
IQ29053334,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,7.2979304339969e-18,0.0,0.0,0.0,0.0,1.5,2.583333333333333
IQ3129354,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-2.396023340036002e-18,0.0,0.0,7.754594383921128e-08,7.754594383921128e-08,0.0,1.0
IQ35422256,0.00019688915140775743,0.0,0.014304785971055882,3.935142676708516e-09,0.0,0.0,0.0,0.0,-6.973688731064231e-16,0.00019688915140775743,0.0,0.0,0.0,2.0,2.0
IQ35492198,0.00019688915140775743,0.0,0.014304785971055882,2.5176209611597498e-09,0.0,0.0,0.0,0.0,1.5908764166977103e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,4.333333333333333
IQ107911,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,3.990481901863999e-18,0.0,0.0,7.754594383921128e-08,7.754594383921128e-08,0.0,1.0
IQ25849029,0.00019688915140775743,0.0,0.014304785971055882,2.3454704683910733e-09,0.0,0.0,0.0,0.0,5.69155660021225e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,2.0
IQ36119132,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,1.2777646049453274e-17,0.0,0.0,0.0,0.0,0.0,2.833333333333333
IQ36119316,0.00019688915140775743,0.0,0.014304785971055882,6.28573286235665e-09,0.0,0.0,0.0,0.0,5.913120327091898e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ139218210,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-2.8214121111455633e-18,0.0,0.0,0.0,0.0,2.0,98.32977747227012
IQ139217518,0.0005906674542232723,0.0,0.016905656147611497,4.511110868127872e-09,0.0,0.0,0.0,0.0,5.946000655812378e-16,0.0005906674542232723,0.0,3.877297191960564e-07,3.877297191960564e-07,0.0,1.0
IQ139218276,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-4.2664232380103274e-19,0.0,0.0,0.0,0.0,1.5,6.416666666666667
IQ4276844,0.00019688915140775743,0.0,0.014304785971055882,9.50731494636229e-09,0.0,0.0,0.0,0.0,5.970966692032738e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ729103,0.00019688915140775743,0.0,0.014304785971055882,1.9979696595680572e-08,0.0,0.0,0.0,0.0,-3.5118395225100548e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ840009,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,2.9209925453666414e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ39034288,0.00019688915140775743,0.0,0.014304785971055882,2.5214607491025454e-09,0.0,0.0,0.0,0.0,4.4833913799742725e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ23143793,0.0005906674542232723,0.0,0.015735264568161468,2.9510879663895282e-08,0.0,0.0,0.0,0.0,1.596660978066872e-11,0.0004430005906674542,0.0,0.0001733151844806372,0.0001733151844806372,0.0,5.477380952380953
IQ120154,0.00039377830281551486,0.00019688915140775743,0.015735264568161468,5.882774393053924e-07,0.0,0.0,0.0,0.0,-2.6022845950826978e-11,0.0004430005906674542,2.3263783151763382e-07,0.00023108691264084961,0.00023108691264084961,1.0,6.166666666666667
IQ23397078,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-3.3996878157123475e-18,0.0,0.0,0.0,0.0,1.5,5.833333333333332
IQ6845662,0.00019688915140775743,0.0,0.014304785971055882,1.1592319799300382e-08,0.0,0.0,0.0,0.0,-2.8801941875374547e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ19095,0.00019688915140775743,0.0007875566056310297,0.014304785971055882,2.1137776639227774e-07,0.0,0.0,0.0,0.0,9.589638514821265e-14,0.00019688915140775743,1.5509188767842255e-07,3.396512340157454e-05,3.396512340157454e-05,1.5,9.0
IQ1011555,0.00019688915140775743,0.0,0.014434829479883664,2.4854448187683997e-05,0.0,0.0,0.0,0.0,3.998313238178856e-09,0.00026251886854367654,0.0,0.0,0.0,1.0,1.0
IQ27321,0.00019688915140775743,0.0011813349084465446,0.014304785971055882,2.831792410639298e-07,0.0,0.0,0.0,0.0,-3.2957171852885794e-14,0.00019688915140775743,2.3263783151763382e-07,1.6207102262395155e-05,1.6207102262395155e-05,1.0,7.5
IQ12827948,0.00019688915140775743,0.0,0.014304785971055882,3.1422264665211884e-07,0.0,0.0,0.0,0.0,4.854388742115373e-14,0.00019688915140775743,0.0,0.0,0.0,0.0,85.04953477894693
IQ26837,0.00019688915140775743,0.0,0.014304785971055882,1.7815336125258037e-08,0.0,0.0,0.0,0.0,-8.355210864508212e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.5
IQ115544,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,1.5025749390865437e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ4273998,0.00019688915140775743,0.0,0.014304785971055882,4.3690387142444365e-09,0.0,0.0,0.0,0.0,4.6466392750151345e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,2.0
IQ5639104,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-5.426421732466076e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ27168266,0.00019688915140775743,0.0,0.014304785971055882,3.1723048054064254e-09,0.0,0.0,0.0,0.0,-1.134403620527152e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,2.5
IQ25719917,0.00019688915140775743,0.0,0.014304785971055882,2.1821514878908275e-08,0.0,0.0,0.0,0.0,-3.106309217301249e-14,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ20937,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,4.641260562442867e-19,0.0,0.0,0.00011569854820810322,0.00011569854820810322,0.0,1.0
IQ727543,0.00019688915140775743,0.00019688915140775743,0.014304785971055882,1.1430408741045829e-08,0.0,0.0,0.0,0.0,5.101499160771707e-16,0.00019688915140775743,3.877297191960564e-08,5.7926820047890827e-05,5.7926820047890827e-05,0.0,1.0
IQ3025029,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,2.1361553692953504e-19,0.0,0.0,0.0,0.0,0.0,2.0
IQ37379461,0.00019688915140775743,0.0,0.014304785971055882,5.885754951648759e-09,0.0,0.0,0.0,0.0,7.419866018921683e-17,0.00019688915140775743,0.0,0.0,0.0,2.0,2.0
IQ36033,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.0861020314370046e-17,0.0,0.0,7.754594383921128e-08,7.754594383921128e-08,0.0,1.0
IQ22298661,0.00019688915140775743,0.0,0.014304785971055882,3.654582171021572e-08,0.0,0.0,0.0,0.0,-3.235774851424498e-14,0.00019688915140775743,0.0,0.0,0.0,1.0,107.66957805266655
IQ3477872,0.00019688915140775743,0.0,0.014304785971055882,4.6896610074678805e-09,0.0,0.0,0.0,0.0,-4.842627670587438e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,4.866666666666667
IQ126415,0.00019688915140775743,0.0,0.014304785971055882,1.6516847835935938e-08,0.0,0.0,0.0,0.0,-1.9989501625458642e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.5
IQ5380280,0.00019688915140775743,0.0,0.014304785971055882,3.040472086037105e-09,0.0,0.0,0.0,0.0,2.849353065720945e-17,0.00019688915140775743,0.0,0.0,0.0,1.0,2.0
IQ594132,0.00019688915140775743,0.0,0.014434829479883664,2.697507474696777e-07,0.0,0.0,0.0,0.0,7.409932203420907e-13,0.00026251886854367654,0.0,0.0,0.0,1.0,1.5
IQ426476,0.00019688915140775743,0.0,0.014304785971055882,3.970980697507943e-09,0.0,0.0,0.0,0.0,9.27968970336956e-16,0.00019688915140775743,0.0,0.0,0.0,2.0,4.333333333333334
IQ1285731,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.028347910351368e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ93362,0.00039377830281551486,0.0,0.015605221059333688,5.860156365363453e-09,0.0,0.0,0.0,0.0,-4.0015554425052806e-15,0.00039377830281551486,0.0,7.754594383921128e-08,7.754594383921128e-08,1.0,117.1204169196818
IQ10983204,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-8.464230956332479e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ2557288,0.00019688915140775743,0.0,0.014434829479883664,2.5393993424207676e-08,0.0,0.0,0.0,0.0,1.4899536297080245e-11,0.00026251886854367654,0.0,0.0,0.0,0.0,87.53451687201729
IQ9549592,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,2.3077057099252417e-17,0.0,0.0,0.0,0.0,2.0,3.0
IQ25119582,0.00019688915140775743,0.0,0.014304785971055882,3.4065318699169665e-09,0.0,0.0,0.0,0.0,5.209952343946011e-15,0.00019688915140775743,0.0,0.0,0.0,1.5,2.4166666666666665
IQ35001,0.00019688915140775743,0.00019688915140775743,0.014304785971055882,3.175760614554942e-08,0.0,0.0,0.0,0.0,-6.51601438098416e-16,0.00019688915140775743,3.877297191960564e-08,1.5509188767842255e-07,1.5509188767842255e-07,0.0,2.0
IQ1041031,0.00019688915140775743,0.0,0.014434829479883664,5.35300796816286e-06,0.0,0.0,0.0,0.0,-7.049097605564794e-11,0.00026251886854367654,0.0,0.0,0.0,1.0,1.0
IQ34705,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,4.049748112681895e-18,0.0,0.0,0.0,0.0,0.0,8.0
IQ4148285,0.00019688915140775743,0.0,0.014304785971055882,1.2585544947170217e-08,0.0,0.0,0.0,0.0,4.30646742565683e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ12916819,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-5.896473915639102e-18,0.0,0.0,0.0,0.0,1.5,9.0
IQ4999659,0.00019688915140775743,0.0,0.014304785971055882,3.903784408509017e-08,0.0,0.0,0.0,0.0,-1.882540656941524e-14,0.00019688915140775743,0.0,0.0,0.0,0.0,2.0
IQ4647325,0.00019688915140775743,0.0,0.014304785971055882,2.6138716455924956e-08,0.0,0.0,0.0,0.0,1.1758302781620874e-14,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ107629,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-9.428752478226474e-18,0.0,0.0,0.0,0.0,1.0,3.166666666666667
IQ33960442,0.00019688915140775743,0.0,0.014304785971055882,2.8740812751826217e-09,0.0,0.0,0.0,0.0,-1.711477034316544e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ348052,0.00019688915140775743,0.0,0.014304785971055882,7.27966197134933e-08,0.0,0.0,0.0,0.0,2.025611328585313e-14,0.00019688915140775743,0.0,0.0,0.0,2.0,2.0
IQ12917147,0.00019688915140775743,0.0,0.014434829479883664,7.903563515587927e-08,0.0,0.0,0.0,0.0,4.8234149182421965e-12,0.00026251886854367654,0.0,0.0,0.0,0.0,1.0
IQ4481673,0.00019688915140775743,0.0,0.014304785971055882,1.2506189329685766e-08,0.0,0.0,0.0,0.0,-7.647817579588395e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,5.0
IQ1163899,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,7.225737540540996e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ124117,0.00039377830281551486,0.0,0.015605221059333688,6.786825188891496e-09,0.0,0.0,0.0,0.0,2.013907935820294e-15,0.00039377830281551486,0.0,7.754594383921128e-08,7.754594383921128e-08,1.0,2.0
IQ23106233,0.00019688915140775743,0.0,0.014304785971055882,1.9525321689116417e-08,0.0,0.0,0.0,0.0,-7.584308225783133e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,7.866666666666666
IQ19093,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-7.4602606965604e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ155504,0.00019688915140775743,0.0,0.014304785971055882,1.4795342908249176e-08,0.0,0.0,0.0,0.0,-5.6792517649551625e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,3.0
IQ30466700,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,5.604739976679183e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ34907561,0.00019688915140775743,0.0,0.014304785971055882,1.280057307196678e-08,0.0,0.0,0.0,0.0,5.5582633502896775e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,117.57924281600751
IQ877249,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,-5.053478542752931e-19,0.0,0.0,0.0,0.0,2.0,18.93690476190475
IQ33740939,0.00019688915140775743,0.0,0.014304785971055882,4.594306273555121e-09,0.0,0.0,0.0,0.0,-9.562258799054416e-18,0.00019688915140775743,0.0,0.0,0.0,1.0,2.5
IQ34642725,0.00019688915140775743,0.0,0.014434829479883664,7.842687796567435e-05,0.0,0.0,0.0,0.0,-1.809173807735145e-10,0.00026251886854367654,0.0,0.0,0.0,1.0,72.57637786620045
IQ35245987,0.00019688915140775743,0.0,0.014434829479883664,3.131403051458144e-07,0.0,0.0,0.0,0.0,-8.761062071993933e-12,0.00026251886854367654,0.0,0.0,0.0,0.0,2.0
IQ100323699,0.00019688915140775743,0.0,0.014434829479883664,3.674459774055501e-07,0.0,0.0,0.0,0.0,-1.0283548685176034e-11,0.00026251886854367654,0.0,0.0,0.0,1.0,1.0
IQ118151532,0.00019688915140775743,0.0,0.014434829479883664,2.6107934155916896e-07,0.0,0.0,0.0,0.0,4.744916214629769e-12,0.00026251886854367654,0.0,0.0,0.0,1.5,3.7833333333333337
IQ21989979,0.0,0.0005906674542232723,0.013004350882778074,6.399646571326254e-10,0.0,0.0,0.0,0.0,-3.173539176009058e-18,0.0,0.0,4.6527566303526763e-07,4.6527566303526763e-07,1.0,5.333333333333333
IQ21767230,0.0005906674542232723,0.00019688915140775743,0.015605221059333688,6.851781601590456e-09,0.0,0.0,0.0,0.0,-1.3633278714649459e-15,0.00039377830281551486,7.754594383921128e-08,5.42821606874479e-07,5.42821606874479e-07,1.0,144.30538946347755
IQ328768937,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,1.2713942088303392e-18,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ31306,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,2.6915749638319305e-19,0.0,0.0,0.0,0.0,1.0,1.0
IQ515287,0.00019688915140775743,0.0,0.014304785971055882,4.9942841842630124e-09,0.0,0.0,0.0,0.0,1.1729647936475038e-16,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ26655187,0.00019688915140775743,0.00019688915140775743,0.014304785971055882,6.399646571326259e-09,0.0,0.0,0.0,0.0,-3.0737477488166182e-15,0.00019688915140775743,3.877297191960564e-08,5.7926820047890827e-05,5.7926820047890827e-05,3.0,19.964524364524358
IQ24349948,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326256e-10,0.0,0.0,0.0,0.0,7.474117554182826e-18,0.0,0.0,0.0,0.0,2.0,146.3220561301442
IQ33513086,0.00019688915140775743,0.0,0.014304785971055882,3.7661920072255025e-09,0.0,0.0,0.0,0.0,1.9236997831887128e-15,0.00019688915140775743,0.0,0.0,0.0,2.0,20.814524364524363
IQ34121263,0.00019688915140775743,0.0,0.014304785971055882,8.679200680032671e-09,0.0,0.0,0.0,0.0,5.621891650321808e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
