node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ78904684,0.0001233654083395016,0.0,0.01129366232209575,3.845849370297779e-09,0.0,0.0,0.0,0.0,-1.6078607539639525e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,169.18851006410517
IQ7702957,0.0001233654083395016,0.0,0.011396331979569348,1.130282018859166e-06,0.0,0.0,0.0,0.0,2.2175561812374116e-09,0.00016448721111933545,0.0,0.0,0.0,0.0,1.0
IQ78861940,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.1297672700808315e-15,0.0,0.0,0.0,0.0,1.5,175.53438234863054
IQ765553,0.0001233654083395016,0.0,0.01129366232209575,2.4348524028478663e-09,0.0,0.0,0.0,0.0,-9.43251454295218e-14,0.0001233654083395016,0.0,0.0,0.0,1.5,204.08478008060086
IQ30845265,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119672e-10,0.0,0.0,0.0,0.0,8.841082540029203e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ319639,0.0003700962250185048,0.0,0.013347055471567705,6.016459416127006e-08,0.0,0.0,0.0,0.0,4.9120516590555e-13,0.0003700962250185048,0.0,7.732218067423419e-06,7.732218067423419e-06,1.0,183.22786848943977
IQ9477062,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-8.529374367067022e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ71529352,0.0001233654083395016,0.0,0.01129366232209575,3.7131499143429964e-09,0.0,0.0,0.0,0.0,-1.2292805729065188e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,2.0
IQ130801127,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-6.427571324349973e-16,0.0,0.0,0.0,0.0,1.0,185.73147371764955
IQ4306346,0.0001233654083395016,0.0,0.01129366232209575,2.9711286445751087e-09,0.0,0.0,0.0,0.0,-7.120232688665862e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,1.5
IQ7696927,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.5478803718480453e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ83115323,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,1.4625046008953382e-15,0.0,0.0,0.0,0.0,1.0,221.83234454743732
IQ22727993,0.0001233654083395016,0.0,0.01129366232209575,7.249164316378811e-09,0.0,0.0,0.0,0.0,4.519004090552087e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ403593,0.0001233654083395016,0.0002467308166790032,0.01129366232209575,6.696878920102843e-08,0.0,0.0,0.0,0.0,4.758972191206538e-13,0.0001233654083395016,3.044180341505283e-08,3.957434443956868e-07,3.957434443956868e-07,4.5,370.318740409916
IQ61645902,0.0001233654083395016,0.0,0.01129366232209575,3.1817433774214493e-09,0.0,0.0,0.0,0.0,8.861659101142093e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ955712,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,3.205613953390178e-16,0.0,0.0,0.0,0.0,1.0,195.75186320947935
IQ4259288,0.0001233654083395016,0.0,0.01129366232209575,8.47511250121271e-09,0.0,0.0,0.0,0.0,1.168020490521241e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,3.0
IQ30646543,0.0001233654083395016,0.0001233654083395016,0.01129366232209575,3.1713952547093456e-07,0.0,0.0,0.0,0.0,1.7456873006549462e-11,0.0001233654083395016,1.5220901707526415e-08,0.00011908833495968666,0.00011908833495968666,1.5,215.61082054770094
IQ62454827,0.0001233654083395016,0.0,0.01129366232209575,2.8366639206278346e-08,0.0,0.0,0.0,0.0,-1.8148480822558952e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ32483033,0.0001233654083395016,0.0,0.01129366232209575,1.8890193654394455e-08,0.0,0.0,0.0,0.0,-1.1785554744877806e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,183.22786848943977
IQ2728320,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-3.526416757057167e-16,0.0,0.0,0.0,0.0,0.0,298.1771884977758
IQ257916,0.0001233654083395016,0.0,0.01129366232209575,2.91269218690676e-09,0.0,0.0,0.0,0.0,-3.7875701992739276e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ64920758,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-9.642718882208659e-16,0.0,0.0,0.0,0.0,0.0,1.8333333333333333
IQ30914152,0.0002467308166790032,0.0,0.012320358896831727,2.0087532323494896e-08,0.0,0.0,0.0,0.0,-6.898123059426582e-13,0.0002467308166790032,0.0,5.957460928325839e-05,5.957460928325839e-05,1.0,1.0
IQ882901,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-8.211570169983181e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ61321378,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,1.5054540963218042e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ52673822,0.0001233654083395016,0.0,0.01129366232209575,2.2619778822456677e-09,0.0,0.0,0.0,0.0,1.1669532369373444e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,2.5
IQ33934464,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-5.68927697423114e-16,0.0,0.0,6.088360683010566e-08,6.088360683010566e-08,0.0,1.0
IQ858757,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119665e-10,0.0,0.0,0.0,0.0,1.0865284220262784e-15,0.0,0.0,0.0,0.0,0.0,9.0
IQ622656,0.0001233654083395016,0.0,0.01129366232209575,4.306645187537163e-09,0.0,0.0,0.0,0.0,1.8739431172795323e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,4.033333333333333
IQ62176650,0.0001233654083395016,0.0,0.01129366232209575,6.9003717096708506e-09,0.0,0.0,0.0,0.0,-3.760307775735212e-15,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ4492883,0.0001233654083395016,0.0002467308166790032,0.01129366232209575,3.463151443880591e-08,0.0,0.0,0.0,0.0,-4.124395623174726e-13,0.0001233654083395016,3.044180341505283e-08,2.130926239053698e-07,2.130926239053698e-07,1.0,3.5
IQ32587,0.0003700962250185048,0.0002467308166790032,0.013347055471567705,3.1870513556596577e-07,0.0,0.0,0.0,0.0,-6.460237869753316e-13,0.0003700962250185048,9.132541024515849e-08,0.005236766943675412,0.006144069183260113,1.0,228.126210854848
IQ323024,0.0001233654083395016,0.0,0.011601671294516542,4.035097024230273e-06,0.0,0.0,0.0,0.0,-2.3006310895390237e-10,0.00028197807620457504,0.0,0.0,0.0,0.0,1.0
IQ5844266,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,1.0257616334354792e-15,0.0,0.0,0.0,0.0,1.5,255.0122983182949
IQ24848854,0.0001233654083395016,0.0001233654083395016,0.01129366232209575,3.1519164354865633e-09,0.0,0.0,0.0,0.0,1.2234330433792342e-13,0.0001233654083395016,1.5220901707526415e-08,3.044180341505283e-08,3.044180341505283e-08,0.0,1.0
IQ6487962,0.0001233654083395016,0.0,0.011396331979569348,3.4519686123723025e-06,0.0,0.0,0.0,0.0,-3.9582489214420755e-09,0.00016448721111933545,0.0,0.0,0.0,0.0,1.0
IQ4493466,0.0001233654083395016,0.0,0.01129366232209575,1.2240611742216937e-08,0.0,0.0,0.0,0.0,6.398909965997604e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.5
IQ875519,0.0,0.0003700962250185048,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,-9.771361215312585e-16,0.0,0.0,9.132541024515849e-08,9.132541024515849e-08,1.0,17.6
IQ12485694,0.0001233654083395016,0.0,0.01129366232209575,1.4046054798928634e-08,0.0,0.0,0.0,0.0,-6.075131878509582e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,196.41852987614604
IQ25134,0.0001233654083395016,0.0,0.011396331979569348,3.94848791155961e-05,0.0,0.0,0.0,0.0,2.3368905329858732e-08,0.00016448721111933545,0.0,0.0,0.0,1.0,3.0
IQ5491788,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,9.330346567634967e-17,0.0,0.0,0.0,0.0,0.0,3.3333333333333335
IQ61797271,0.0001233654083395016,0.0,0.01129366232209575,2.5620734408966676e-09,0.0,0.0,0.0,0.0,7.171048135678372e-15,0.0001233654083395016,0.0,0.0,0.0,1.0,367.31874040991596
IQ62282987,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,-1.3226106721094731e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ23021488,0.0001233654083395016,0.0,0.01129366232209575,5.195975027677347e-09,0.0,0.0,0.0,0.0,-2.815228415245736e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,7.833333333333334
IQ3132383,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119665e-10,0.0,0.0,0.0,0.0,2.1932822819783106e-17,0.0,0.0,0.0,0.0,1.0,27.62460317460316
IQ1181526,0.0001233654083395016,0.0,0.01129366232209575,1.7729377771336737e-08,0.0,0.0,0.0,0.0,1.8453049864863046e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ1016023,0.0001233654083395016,0.0,0.01129366232209575,3.6011467038119836e-09,0.0,0.0,0.0,0.0,2.852259728581549e-15,0.0001233654083395016,0.0,0.0,0.0,1.0,1.5
IQ33102937,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,1.3563302312327684e-15,0.0,0.0,3.044180341505283e-08,3.044180341505283e-08,1.0,1.0
IQ139406,0.0001233654083395016,0.0,0.01129366232209575,1.775555243466735e-08,0.0,0.0,0.0,0.0,1.078774211611717e-12,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ4211881,0.0001233654083395016,0.0,0.011909680266937337,0.00011485850926031139,0.0,0.0,0.0,0.0,7.334846571270849e-08,0.0004649926929719675,0.0,0.0,0.0,0.0,1.0
IQ84056869,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,-9.036138771188264e-16,0.0,0.0,0.0,0.0,2.5,168.37970592826136
IQ3102597,0.0001233654083395016,0.0,0.01129366232209575,1.7690420132891178e-08,0.0,0.0,0.0,0.0,9.42442638804796e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,2.0
IQ41662073,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,8.421831274738478e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ12732263,0.0001233654083395016,0.0,0.01129366232209575,1.4164753853567461e-08,0.0,0.0,0.0,0.0,5.289766079940066e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,7.333333333333333
IQ62593853,0.0001233654083395016,0.0,0.01129366232209575,3.241397261291221e-09,0.0,0.0,0.0,0.0,-1.5239134965356608e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ23459061,0.0001233654083395016,0.0,0.01129366232209575,2.1354264286076506e-08,0.0,0.0,0.0,0.0,9.070533838306895e-13,0.0001233654083395016,0.0,0.0,0.0,2.0,298.42718849777583
IQ49786495,0.0001233654083395016,0.0,0.011396331979569348,7.3815679377670715e-09,0.0,0.0,0.0,0.0,4.346917237459291e-12,0.00016448721111933545,0.0,0.0,0.0,0.0,2.0
IQ7729204,0.0001233654083395016,0.0,0.011509268602790305,0.0003384013835782468,0.0,0.0,0.0,0.0,1.4737533425816955e-05,0.0002467308166790032,0.0,0.0,0.0,0.0,148.78432387500092
IQ29076243,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,1.0454804970183924e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ62669892,0.0001233654083395016,0.0,0.01129366232209575,2.205367563879455e-09,0.0,0.0,0.0,0.0,7.855207646615818e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,4.666666666666667
IQ4239514,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.2442296180909586e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ67098274,0.0001233654083395016,0.0,0.01129366232209575,2.1907584494623677e-09,0.0,0.0,0.0,0.0,-9.05151303860491e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ875674,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119681e-10,0.0,0.0,0.0,0.0,-9.725368875200566e-16,0.0,0.0,0.0,0.0,1.0,3.1666666666666665
IQ4509137,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,6.478469953107151e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ1455659,0.0001233654083395016,0.0,0.01129366232209575,5.9197349044238745e-09,0.0,0.0,0.0,0.0,2.0767061694250595e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ66082136,0.0001233654083395016,0.0,0.011406598945316707,7.337567321221412e-05,0.0,0.0,0.0,0.0,-3.4520487367355133e-06,0.0001850481125092524,0.0,0.0,0.0,1.0,241.4823695654185
IQ1047946,0.0001233654083395016,0.0,0.01129366232209575,1.7366584763312403e-07,0.0,0.0,0.0,0.0,7.279079500732869e-12,0.0001233654083395016,0.0,0.0,0.0,1.0,3.0
IQ60872529,0.0001233654083395016,0.0,0.01129366232209575,1.3648565144163716e-08,0.0,0.0,0.0,0.0,-8.821110052141705e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,185.73147371764955
IQ4509670,0.0001233654083395016,0.0,0.01129366232209575,1.7893730308528973e-08,0.0,0.0,0.0,0.0,-3.558411658126291e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,3.0
IQ729360,0.0001233654083395016,0.0,0.011396331979569348,1.6554824843642103e-05,0.0,0.0,0.0,0.0,-1.5341565793149092e-07,0.00016448721111933545,0.0,0.0,0.0,2.5,235.45956948538173
IQ23698793,0.0001233654083395016,0.0,0.01129366232209575,2.406242887114404e-09,0.0,0.0,0.0,0.0,-1.2642101395493818e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ3642010,0.0001233654083395016,0.0,0.01129366232209575,3.2456582529962053e-09,0.0,0.0,0.0,0.0,7.128931745660551e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ873690,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,7.289924628463338e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ32958919,0.0001233654083395016,0.0,0.01129366232209575,5.926430748531707e-09,0.0,0.0,0.0,0.0,1.8109886834369603e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,3.5
IQ62604779,0.0001233654083395016,0.0,0.01129366232209575,3.332095513297306e-09,0.0,0.0,0.0,0.0,-3.2055908083835444e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,298.42718849777583
IQ64792284,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-4.0590236336702264e-17,0.0,0.0,3.044180341505283e-08,3.044180341505283e-08,1.0,1.0
IQ62370256,0.0001233654083395016,0.0,0.01129366232209575,1.589045549408589e-08,0.0,0.0,0.0,0.0,-2.997343366480874e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,126.44542368913535
IQ43289896,0.0001233654083395016,0.0,0.01129366232209575,1.589045549408589e-08,0.0,0.0,0.0,0.0,-2.9472032123775255e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,1.5
IQ61991562,0.0001233654083395016,0.0,0.01129366232209575,3.3643573076350385e-09,0.0,0.0,0.0,0.0,-3.1916761986928373e-14,0.0001233654083395016,0.0,0.0,0.0,1.8333333333333333,14.092857142857135
IQ61838190,0.0001233654083395016,0.0,0.01129366232209575,2.257108177439972e-09,0.0,0.0,0.0,0.0,-3.596623614617117e-14,0.0001233654083395016,0.0,0.0,0.0,3.0,368.6520737432494
IQ4097461,0.0001233654083395016,0.0,0.01129366232209575,3.5366231151365256e-08,0.0,0.0,0.0,0.0,-1.9396709971450636e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ315700,0.0001233654083395016,0.0001233654083395016,0.01129366232209575,1.0018808924618261e-07,0.0,0.0,0.0,0.0,3.5168218273889164e-14,0.0001233654083395016,1.5220901707526415e-08,7.914868887913736e-07,7.914868887913736e-07,0.0,1.5
IQ877050,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119664e-10,0.0,0.0,0.0,0.0,-1.26572213191484e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ39642196,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,6.396395902201198e-16,0.0,0.0,0.0,0.0,2.0,3.0
IQ39642208,0.0001233654083395016,0.0,0.01129366232209575,2.8737345484611942e-09,0.0,0.0,0.0,0.0,6.56565988306184e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,210.2830381864437
IQ24792233,0.0001233654083395016,0.0,0.011416865911064068,0.00012634543265222067,0.0,0.0,0.0,0.0,4.072456139603545e-06,0.00021931628149244727,0.0,0.0,0.0,1.0,5.602380952380954
IQ60961882,0.0001233654083395016,0.0,0.01129366232209575,7.016635911906838e-09,0.0,0.0,0.0,0.0,-1.664461604573898e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.5
IQ61145390,0.0001233654083395016,0.0,0.01129366232209575,6.0871310071196665e-09,0.0,0.0,0.0,0.0,3.0364597302268313e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ61434966,0.0001233654083395016,0.0,0.01129366232209575,2.782427583354399e-09,0.0,0.0,0.0,0.0,1.281728216246935e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,217.40325698123672
IQ41697052,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119665e-10,0.0,0.0,0.0,0.0,8.98744648604175e-16,0.0,0.0,0.0,0.0,1.5,2.333333333333333
IQ5722650,0.0001233654083395016,0.0,0.01129366232209575,3.244562569414924e-08,0.0,0.0,0.0,0.0,1.3282373831291616e-12,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ60286090,0.0001233654083395016,0.0,0.01129366232209575,7.699246783045238e-08,0.0,0.0,0.0,0.0,2.0969799213269e-12,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ6514828,0.0001233654083395016,0.0,0.01129366232209575,1.628271021618468e-07,0.0,0.0,0.0,0.0,2.7559647388011695e-12,0.0001233654083395016,0.0,0.0,0.0,1.5,10.166666666666666
IQ54834135,0.0001233654083395016,0.0,0.01129366232209575,1.3420906444497441e-08,0.0,0.0,0.0,0.0,2.1720708991560205e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,2.0
IQ52514183,0.0001233654083395016,0.0,0.01129366232209575,3.788021625730566e-09,0.0,0.0,0.0,0.0,9.50664400736109e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ805265,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,1.5488635531477613e-15,0.0,0.0,0.0,0.0,2.0,14.583333333333334
IQ26239,0.0001233654083395016,0.0,0.01129366232209575,5.3998939164158555e-09,0.0,0.0,0.0,0.0,3.426934222243357e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,2.0
IQ9620565,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.1760782715337926e-15,0.0,0.0,3.044180341505283e-08,3.044180341505283e-08,1.0,9.833333333333334
IQ382500,0.0001233654083395016,0.0,0.01129366232209575,6.790194638441987e-09,0.0,0.0,0.0,0.0,-3.359136043773243e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,3.0
IQ10213534,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,1.0229309075865707e-15,0.0,0.0,4.261852478107396e-07,4.261852478107396e-07,0.0,1.0
IQ59179856,0.0001233654083395016,0.0,0.01129366232209575,5.691467491656887e-08,0.0,0.0,0.0,0.0,2.6712877141361615e-12,0.0001233654083395016,0.0,0.0,0.0,0.0,44.45396825396826
IQ60451205,0.0001233654083395016,0.0,0.01129366232209575,3.425837330806948e-09,0.0,0.0,0.0,0.0,-1.7708963376267796e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,188.93849086630823
IQ59506023,0.0001233654083395016,0.0,0.01129366232209575,2.138409122801139e-09,0.0,0.0,0.0,0.0,9.47497865651482e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ4481540,0.0001233654083395016,0.0,0.011396331979569348,4.130881105845886e-08,0.0,0.0,0.0,0.0,6.238307283908181e-11,0.00016448721111933545,0.0,0.0,0.0,0.0,2.5
IQ21959621,0.0001233654083395016,0.0003700962250185048,0.011396331979569348,8.503090147790398e-06,0.0,0.0,0.0,0.0,1.3173002354668347e-08,0.00016448721111933545,9.132541024515849e-08,0.00017863250243953,0.00017863250243953,1.5,10.516666666666667
IQ36316,0.0001233654083395016,0.0,0.01129366232209575,7.094551188797972e-09,0.0,0.0,0.0,0.0,-2.8423709706128977e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,3.0
IQ60837846,0.0001233654083395016,0.0,0.01129366232209575,3.0210431188334904e-09,0.0,0.0,0.0,0.0,-6.487196127164103e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,2.1666666666666665
IQ59743262,0.0001233654083395016,0.0,0.011396331979569348,4.7207770584755417e-08,0.0,0.0,0.0,0.0,3.515690690755521e-11,0.00016448721111933545,0.0,0.0,0.0,0.0,263.3355885514541
IQ10079432,0.0001233654083395016,0.0,0.01129366232209575,4.359420613368891e-08,0.0,0.0,0.0,0.0,-2.907830909384719e-12,0.0001233654083395016,0.0,0.0,0.0,1.0,207.39395609550425
IQ59127823,0.0001233654083395016,0.0,0.01129366232209575,1.0919095600571255e-08,0.0,0.0,0.0,0.0,-6.357382354964778e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.5
IQ59073146,0.0001233654083395016,0.0,0.012022616890158294,3.0486496993834006e-08,0.0,0.0,0.0,0.0,-7.408296292608784e-10,0.0005551443375277572,0.0,0.0,0.0,0.0,9.5
IQ780260,0.0001233654083395016,0.0001233654083395016,0.01129366232209575,2.754426780721649e-09,0.0,0.0,0.0,0.0,-1.5250752221353053e-14,0.0001233654083395016,1.5220901707526415e-08,9.132541024515849e-08,9.132541024515849e-08,1.0,1.0
IQ60950988,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,6.03078020052335e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ60950671,0.0001233654083395016,0.0,0.01129366232209575,5.1131900459805195e-09,0.0,0.0,0.0,0.0,1.2466863232279197e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,298.4271884977758
IQ107883,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-8.964023928498287e-16,0.0,0.0,0.0,0.0,2.0,28.849999999999998
IQ102617,0.0001233654083395016,0.0,0.01129366232209575,2.7933844191672148e-09,0.0,0.0,0.0,0.0,-9.141486759153545e-14,0.0001233654083395016,0.0,0.0,0.0,2.0,258.29760223006974
IQ29431,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119665e-10,0.0,0.0,0.0,0.0,7.835516223794222e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4450120,0.0001233654083395016,0.0,0.01129366232209575,5.283021001079158e-09,0.0,0.0,0.0,0.0,1.6846968923973716e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,4.0
IQ36436427,0.0001233654083395016,0.0,0.011396331979569348,1.4046440102147115e-06,0.0,0.0,0.0,0.0,1.9010023469190234e-09,0.00016448721111933545,0.0,0.0,0.0,2.0,3.0
IQ125317,0.0001233654083395016,0.0,0.01129366232209575,3.6303649326461683e-09,0.0,0.0,0.0,0.0,-1.628423887206189e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.5
IQ53846811,0.0001233654083395016,0.0,0.01129366232209575,2.4348524028478663e-09,0.0,0.0,0.0,0.0,5.770148898350117e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,2.0
IQ36405,0.0001233654083395016,0.0,0.011396331979569348,7.537888391400831e-05,0.0,0.0,0.0,0.0,4.461289830039232e-08,0.00016448721111933545,0.0,0.0,0.0,1.0,367.31874040991596
IQ54723333,0.0001233654083395016,0.0,0.01129366232209575,2.519463523846829e-09,0.0,0.0,0.0,0.0,5.81925200005936e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ58148315,0.0001233654083395016,0.0,0.011396331979569348,1.457739303824028e-07,0.0,0.0,0.0,0.0,2.0568232745236583e-10,0.00016448721111933545,0.0,0.0,0.0,1.5,2.95
IQ54769505,0.0001233654083395016,0.0,0.011396331979569348,1.2624384290742548e-07,0.0,0.0,0.0,0.0,-3.0130959591556408e-12,0.00016448721111933545,0.0,0.0,0.0,1.0,1.0
IQ59151790,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,1.0494143439105835e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ59151713,0.0001233654083395016,0.0,0.01129366232209575,2.276586996662755e-09,0.0,0.0,0.0,0.0,8.187589995369641e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,2.0
IQ58171184,0.0001233654083395016,0.0,0.01129366232209575,4.971359893514629e-09,0.0,0.0,0.0,0.0,2.0010801214868624e-13,0.0001233654083395016,0.0,0.0,0.0,7.0,9.916666666666666
IQ317410,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.3259921626716771e-15,0.0,0.0,0.0,0.0,0.0,2.5
IQ58819992,0.0001233654083395016,0.0,0.01129366232209575,2.3447628639424954e-09,0.0,0.0,0.0,0.0,-1.0590139334186501e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,7.366666666666666
IQ53965273,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,9.596816863985521e-16,0.0,0.0,0.0,0.0,1.5,16.016666666666666
IQ41133421,0.0001233654083395016,0.0,0.01129366232209575,2.694164183751164e-09,0.0,0.0,0.0,0.0,-4.412832031885284e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,2.083333333333333
IQ20992606,0.0002467308166790032,0.0,0.012320358896831727,8.30710768541621e-09,0.0,0.0,0.0,0.0,2.649822941785874e-13,0.0002467308166790032,0.0,5.957460928325839e-05,5.957460928325839e-05,1.0,1.0
IQ13375024,0.0001233654083395016,0.0,0.01129366232209575,2.3714244977536787e-08,0.0,0.0,0.0,0.0,9.718921684086776e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.5
IQ7605761,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119665e-10,0.0,0.0,0.0,0.0,-5.209748997635129e-16,0.0,0.0,5.957460928325839e-05,5.957460928325839e-05,0.0,1.0
