node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ12056599,0.00036231884057971015,0.0,0.01948762270648435,1.5144772885662765e-06,0.0,0.0,0.0,0.0,3.4300268168054293e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,2.1666666666666665
IQ32509,0.00036231884057971015,0.0,0.01948762270648435,2.0748592939984645e-06,0.0,0.0,0.0,0.0,-1.844123432078069e-17,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ1891325,0.00036231884057971015,0.0,0.019664782912906936,5.281362551917094e-05,0.0,0.0,0.0,0.0,-6.304179281257983e-08,0.0004830917874396135,0.0,0.0,0.0,1.0,1.0
IQ368090,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,5.013349015941891e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ698626,0.00036231884057971015,0.0,0.01948762270648435,5.24325903171843e-07,0.0,0.0,0.0,0.0,2.7667255177983755e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ598804,0.00036231884057971015,0.0,0.019664782912906936,0.005759554813688379,0.0,0.0,0.0,0.0,-7.010962791952869e-06,0.0004830917874396135,0.0,0.0,0.0,0.0,1.0
IQ121234,0.00036231884057971015,0.0,0.01948762270648435,2.7132821919069065e-07,0.0,0.0,0.0,0.0,-1.834659667016094e-16,0.00036231884057971015,0.0,0.0,0.0,0.0,1.5
IQ27441,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,1.1069431783604321e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ115478,0.00036231884057971015,0.00036231884057971015,0.01948762270648435,7.146488859085012e-07,0.0,0.0,0.0,0.0,6.854709477938486e-16,0.00036231884057971015,1.3132252286325122e-07,2.6264504572650245e-07,2.6264504572650245e-07,0.0,1.5
IQ737058,0.00036231884057971015,0.0,0.01948762270648435,6.972258029370589e-07,0.0,0.0,0.0,0.0,-3.3283280787976377e-16,0.00036231884057971015,0.0,0.0,0.0,2.0,4.583333333333333
IQ1759773,0.00036231884057971015,0.0,0.01948762270648435,1.272732012337514e-06,0.0,0.0,0.0,0.0,-2.4692282344086817e-15,0.00036231884057971015,0.0,0.0,0.0,1.5,1.5
IQ1780102,0.00036231884057971015,0.0,0.01948762270648435,2.5813991333036276e-07,0.0,0.0,0.0,0.0,1.5047917780484564e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,2.0
IQ1726191,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,2.5859102138374736e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ1726180,0.00036231884057971015,0.0,0.01948762270648435,2.419872634922547e-07,0.0,0.0,0.0,0.0,1.1097590781712343e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ646194,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,6.847575464856671e-17,0.0,0.0,0.0,0.0,1.0,7.426190476190477
IQ4503221,0.00036231884057971015,0.0,0.01948762270648435,8.505852311752754e-07,0.0,0.0,0.0,0.0,1.1902089737175161e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,2.5
IQ403593,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-3.2523972409462723e-16,0.0,0.0,2.6264504572650245e-07,2.6264504572650245e-07,1.0,5.0
IQ1598454,0.00036231884057971015,0.0,0.01948762270648435,3.68546602298704e-07,0.0,0.0,0.0,0.0,-1.269721999585462e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,7.499999999999999
IQ31191,0.00036231884057971015,0.0,0.019664782912906936,0.00023381181756523359,0.0,0.0,0.0,0.0,7.361901977384576e-07,0.0004830917874396135,0.0,0.0,0.0,1.0,1.0
IQ27483,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-4.603028709972733e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ26731,0.00036231884057971015,0.0,0.01948762270648435,2.2299126330811272e-07,0.0,0.0,0.0,0.0,-1.4771108128059933e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,11.0
IQ26393,0.00036231884057971015,0.0,0.019664782912906936,1.7073107439693082e-05,0.0,0.0,0.0,0.0,-2.9532964186252936e-09,0.0004830917874396135,0.0,0.0,0.0,0.0,1.0
IQ220168,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,1.0395672989453558e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1474111,0.00036231884057971015,0.0,0.01948762270648435,3.6540076787330463e-07,0.0,0.0,0.0,0.0,-4.675571034382447e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,1.5
IQ209445,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-4.664773099005196e-16,0.0,0.0,0.0,0.0,1.0,5.5
IQ1462090,0.00036231884057971015,0.0,0.01948762270648435,2.359375819049484e-07,0.0,0.0,0.0,0.0,-1.625885526585828e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,2.5
IQ29342508,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,5.499213366290672e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ29342426,0.00036231884057971015,0.0,0.01948762270648435,7.301965675878787e-07,0.0,0.0,0.0,0.0,4.718047693119881e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,7.426190476190477
IQ30950655,0.00036231884057971015,0.0,0.01948762270648435,4.397513545812999e-07,0.0,0.0,0.0,0.0,-2.702979458805901e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,38.44277111777117
IQ1543242,0.00036231884057971015,0.0,0.019664782912906936,9.246901342643291e-05,0.0,0.0,0.0,0.0,-9.346659885268674e-08,0.0004830917874396135,0.0,0.0,0.0,2.5,38.24375624375629
IQ1442715,0.00036231884057971015,0.0,0.01948762270648435,3.901439655653877e-07,0.0,0.0,0.0,0.0,2.2703974632433725e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ1023119,0.00036231884057971015,0.0,0.01948762270648435,7.491925677720208e-07,0.0,0.0,0.0,0.0,1.089270686607022e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ1478437,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-2.9996887781643866e-16,0.0,0.0,0.0,0.0,1.5,1.8333333333333333
IQ12048788,0.00036231884057971015,0.0,0.01948762270648435,4.226912525050959e-07,0.0,0.0,0.0,0.0,-1.8747097088278877e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ553924,0.00036231884057971015,0.0,0.01948762270648435,1.142131486230744e-05,0.0,0.0,0.0,0.0,-4.6975857772027516e-14,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ12144489,0.00036231884057971015,0.0,0.01948762270648435,5.453182982797962e-07,0.0,0.0,0.0,0.0,-3.5117888690932214e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ128277,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306367e-08,0.0,0.0,0.0,0.0,2.3696057260101473e-16,0.0,0.0,0.0,0.0,2.0,4.0
IQ27988,0.00036231884057971015,0.0,0.01948762270648435,6.103523753433395e-07,0.0,0.0,0.0,0.0,1.4467067678230253e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,2.6666666666666665
IQ109528,0.00036231884057971015,0.00036231884057971015,0.01948762270648435,2.827639322951759e-05,0.0,0.0,0.0,0.0,3.230784480407347e-14,0.00036231884057971015,1.3132252286325122e-07,1.0505801829060098e-06,1.0505801829060098e-06,1.0,7.0
IQ33548,0.00036231884057971015,0.0,0.019664782912906936,0.008757541084689784,0.0,0.0,0.0,0.0,1.764353748749407e-05,0.0004830917874396135,0.0,0.0,0.0,0.0,1.0
IQ776876,0.00036231884057971015,0.0,0.01948762270648435,2.692713274510065e-07,0.0,0.0,0.0,0.0,1.516912046280659e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ645614,0.00036231884057971015,0.0,0.01948762270648435,7.137414336704054e-07,0.0,0.0,0.0,0.0,1.2450984007533962e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ419388,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-8.383525530948597e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ35743,0.00036231884057971015,0.0,0.01948762270648435,3.176687801494574e-07,0.0,0.0,0.0,0.0,-1.1051190936085293e-16,0.00036231884057971015,0.0,0.0,0.0,0.0,2.5
IQ616310,0.00036231884057971015,0.0,0.01948762270648435,4.8131811179952315e-05,0.0,0.0,0.0,0.0,-2.8309162250099992e-14,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ5410356,0.00036231884057971015,0.0,0.01948762270648435,4.6816610402871905e-05,0.0,0.0,0.0,0.0,-2.6556712009421036e-14,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ25253,0.00036231884057971015,0.00036231884057971015,0.01948762270648435,3.8253346612855635e-06,0.0,0.0,0.0,0.0,-2.050528642968552e-14,0.00036231884057971015,1.3132252286325122e-07,2.6264504572650243e-06,2.6264504572650243e-06,0.0,1.0
IQ29830769,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306367e-08,0.0,0.0,0.0,0.0,4.1240472784810286e-16,0.0,0.0,0.0,0.0,1.0,5.333333333333334
IQ28801555,0.00036231884057971015,0.0,0.01948762270648435,2.1494518679699525e-07,0.0,0.0,0.0,0.0,5.310167797534644e-16,0.00036231884057971015,0.0,0.0,0.0,0.0,41.3588578088579
IQ881524,0.00036231884057971015,0.0,0.01948762270648435,1.4594251861217883e-06,0.0,0.0,0.0,0.0,-9.068339933076149e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.8333333333333333
IQ626234,0.00036231884057971015,0.0,0.019664782912906936,0.0008679405362970672,0.0,0.0,0.0,0.0,-1.7672946202697315e-06,0.0004830917874396135,0.0,0.0,0.0,0.0,1.5
IQ254765,0.00036231884057971015,0.0,0.01948762270648435,1.3407364830604243e-05,0.0,0.0,0.0,0.0,3.5284496094805935e-14,0.00036231884057971015,0.0,0.0,0.0,1.0,3.0
IQ5843381,0.00036231884057971015,0.0,0.019664782912906936,3.0003198673123e-05,0.0,0.0,0.0,0.0,2.442793243936284e-08,0.0004830917874396135,0.0,0.0,0.0,0.0,1.0
IQ4204371,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,1.0850890150814819e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ228635,0.00036231884057971015,0.0,0.01948762270648435,5.447738269369385e-07,0.0,0.0,0.0,0.0,1.4337504852798252e-16,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ5841981,0.00036231884057971015,0.0,0.019664782912906936,0.0006015754053413153,0.0,0.0,0.0,0.0,-3.077881864955946e-07,0.0004830917874396135,0.0,0.0,0.0,1.0,2.0
IQ4484388,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,3.146190616970988e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ5523961,0.00036231884057971015,0.0,0.01948762270648435,3.2262951905104864e-07,0.0,0.0,0.0,0.0,1.0784714397348223e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ606639,0.00036231884057971015,0.0,0.01948762270648435,1.3884624211026846e-06,0.0,0.0,0.0,0.0,5.6091809869651874e-15,0.00036231884057971015,0.0,0.0,0.0,1.5,4.833333333333333
IQ521791,0.00036231884057971015,0.0,0.01948762270648435,2.2716554360335414e-07,0.0,0.0,0.0,0.0,-9.603189430009274e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,7.499999999999999
IQ351429,0.00036231884057971015,0.0007246376811594203,0.01948762270648435,9.690984934706074e-06,0.0,0.0,0.0,0.0,-7.403789457541017e-14,0.00036231884057971015,2.6264504572650245e-07,7.091416234615566e-06,7.091416234615566e-06,1.0,1.0
IQ30010,0.00036231884057971015,0.0,0.019664782912906936,5.558984049173886e-05,0.0,0.0,0.0,0.0,1.7512505391371618e-07,0.0004830917874396135,0.0,0.0,0.0,1.0,2.0
IQ94844,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,4.935544690306406e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ705288,0.00036231884057971015,0.0,0.01948762270648435,3.6098450031457104e-06,0.0,0.0,0.0,0.0,2.1712539365806363e-14,0.00036231884057971015,0.0,0.0,0.0,1.0,2.0
IQ255357,0.00036231884057971015,0.0,0.01948762270648435,1.046818752822732e-05,0.0,0.0,0.0,0.0,-7.74953518670006e-14,0.00036231884057971015,0.0,0.0,0.0,3.5,45.06883116883125
IQ876873,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-8.163091793557289e-17,0.0,0.0,0.0,0.0,1.5,4.5
IQ260324,0.00036231884057971015,0.0,0.01948762270648435,3.726603857780723e-07,0.0,0.0,0.0,0.0,-8.882341878465387e-17,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ843867,0.00036231884057971015,0.0,0.01984194311932952,6.810615861077561e-05,0.0,0.0,0.0,0.0,-2.509110206050047e-08,0.0006521739130434782,0.0,0.0,0.0,0.0,1.0
IQ632518,0.00036231884057971015,0.0,0.01948762270648435,2.4787360367670387e-06,0.0,0.0,0.0,0.0,-1.0089165176401825e-14,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ269027,0.0,0.0010869565217391304,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,-6.398665080767865e-16,0.0,0.0,1.3132252286325121e-06,1.3132252286325121e-06,1.0,2.0
IQ33485,0.00036231884057971015,0.0,0.01948762270648435,6.067225663909557e-07,0.0,0.0,0.0,0.0,-3.900656630338291e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ12113336,0.00036231884057971015,0.0,0.019664782912906936,0.00021419781590934284,0.0,0.0,0.0,0.0,4.482077286688974e-07,0.0004830917874396135,0.0,0.0,0.0,1.0,1.0
IQ881657,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,-5.364740462550411e-16,0.0,0.0,0.0,0.0,1.0,3.566666666666667
IQ125074,0.00036231884057971015,0.0,0.01948762270648435,3.420489969463021e-07,0.0,0.0,0.0,0.0,-1.271013493367829e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ591198,0.00036231884057971015,0.0,0.019664782912906936,1.9738513782448e-05,0.0,0.0,0.0,0.0,-3.0864548882717876e-08,0.0004830917874396135,0.0,0.0,0.0,1.0,3.0
IQ595206,0.00036231884057971015,0.0,0.01948762270648435,7.562101984132962e-07,0.0,0.0,0.0,0.0,-4.6749865093280985e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.5
IQ3199215,0.00036231884057971015,0.0,0.01948762270648435,3.508815320637694e-07,0.0,0.0,0.0,0.0,-9.07823733625977e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,3.3333333333333335
IQ883468,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306367e-08,0.0,0.0,0.0,0.0,-1.275080245118871e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ30213967,0.00036231884057971015,0.0,0.01948762270648435,2.1978493206684032e-07,0.0,0.0,0.0,0.0,-7.107081313197872e-16,0.00036231884057971015,0.0,0.0,0.0,0.0,36.59219114219118
IQ107534,0.0,0.0014492753623188406,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,8.119457803013602e-17,0.0,0.0,1.5758702743590147e-06,1.5758702743590147e-06,0.0,1.0
IQ29941,0.00036231884057971015,0.0,0.01948762270648435,1.4270593896296991e-06,0.0,0.0,0.0,0.0,1.6262512617554142e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,5.5
IQ6068126,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-1.9942177128923597e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ4252498,0.00036231884057971015,0.0,0.01948762270648435,2.551755693525826e-07,0.0,0.0,0.0,0.0,-1.0657084603802655e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,5.5
IQ103463,0.00036231884057971015,0.0,0.01948762270648435,5.716949100004518e-07,0.0,0.0,0.0,0.0,-1.2605048557470615e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,4.333333333333333
IQ36018,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,4.461356364167593e-16,0.0,0.0,0.0,0.0,1.0,2.833333333333333
IQ428206,0.00036231884057971015,0.0,0.01948762270648435,2.4954936547638767e-07,0.0,0.0,0.0,0.0,1.3012344839826471e-15,0.00036231884057971015,0.0,0.0,0.0,1.5,2.0
IQ263842,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,2.7556889506268605e-16,0.0,0.0,0.0,0.0,0.0,5.166666666666667
IQ25223,0.00036231884057971015,0.0,0.01948762270648435,4.6872932938449747e-07,0.0,0.0,0.0,0.0,1.440970440583591e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,12.926190476190476
IQ5546439,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-1.0881405243652927e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ303560,0.00036231884057971015,0.0,0.01948762270648435,0.00047825291962968265,0.0,0.0,0.0,0.0,-6.471669780156768e-13,0.00036231884057971015,0.0,0.0,0.0,1.5,40.56572871572878
IQ140591,0.00036231884057971015,0.0,0.019664782912906936,6.521674647311038e-05,0.0,0.0,0.0,0.0,1.3637760476408259e-07,0.0004830917874396135,0.0,0.0,0.0,0.0,1.0
IQ30970,0.00036231884057971015,0.0,0.01948762270648435,3.879660801939574e-07,0.0,0.0,0.0,0.0,2.1264062876589536e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.5
IQ32184,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,4.824040308982711e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ881255,0.00036231884057971015,0.0,0.01948762270648435,2.9915675449229996e-07,0.0,0.0,0.0,0.0,1.7154838199354472e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ27115,0.00036231884057971015,0.0,0.019664782912906936,0.00018927191976922126,0.0,0.0,0.0,0.0,5.681029644664188e-07,0.0004830917874396135,0.0,0.0,0.0,2.0,2.5
IQ29732020,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-4.737857150868012e-16,0.0,0.0,0.0,0.0,0.0,6.0
IQ667335,0.00036231884057971015,0.0,0.01948762270648435,2.7761988804148925e-07,0.0,0.0,0.0,0.0,-1.0876735661086881e-15,0.00036231884057971015,0.0,0.0,0.0,3.1666666666666665,36.478593628593664
IQ32863,0.00036231884057971015,0.0,0.01948762270648435,1.73510917605534e-06,0.0,0.0,0.0,0.0,5.270540617651118e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ624041,0.00036231884057971015,0.0,0.01948762270648435,2.5408662666686656e-07,0.0,0.0,0.0,0.0,-1.4226623636681603e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ842095,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,6.275369673739979e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ246988,0.00036231884057971015,0.0,0.01948762270648435,3.7756667754537776e-06,0.0,0.0,0.0,0.0,2.897522634638029e-14,0.00036231884057971015,0.0,0.0,0.0,1.0,56.433644133644265
IQ350381,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,4.4379190588498145e-16,0.0,0.0,0.0,0.0,1.0,5.233333333333333
IQ664138,0.00036231884057971015,0.0,0.01948762270648435,3.126475444319931e-07,0.0,0.0,0.0,0.0,8.897184302542994e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ658668,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,1.6925801685395945e-16,0.0,0.0,2.6264504572650245e-07,2.6264504572650245e-07,0.0,31.436568415244885
IQ25606,0.00036231884057971015,0.0,0.01948762270648435,2.9088683976245206e-06,0.0,0.0,0.0,0.0,6.48656654191985e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,3.0
IQ26269,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,2.4070172835182934e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ26008,0.00036231884057971015,0.0,0.01948762270648435,3.622549334479054e-07,0.0,0.0,0.0,0.0,7.240919449731085e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,1.5
IQ400166,0.00036231884057971015,0.0,0.01948762270648435,7.443528225021755e-07,0.0,0.0,0.0,0.0,1.796598711547407e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,4.0
IQ409256,0.00036231884057971015,0.0,0.019664782912906936,8.777386861383663e-05,0.0,0.0,0.0,0.0,-4.0972371016269564e-08,0.0004830917874396135,0.0,0.0,0.0,1.5,6.45
IQ30552,0.00036231884057971015,0.0,0.01948762270648435,1.4119351856614332e-06,0.0,0.0,0.0,0.0,8.440066821759502e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ213080,0.00036231884057971015,0.0,0.01948762270648435,7.635000647260004e-06,0.0,0.0,0.0,0.0,1.866330303241249e-14,0.00036231884057971015,0.0,0.0,0.0,2.0,10.75
IQ5636139,0.00036231884057971015,0.0,0.01948762270648435,6.110178403179433e-07,0.0,0.0,0.0,0.0,4.450491497504956e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ127881,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,5.058875139562255e-16,0.0,0.0,0.0,0.0,1.0,5.583333333333332
IQ631102,0.00036231884057971015,0.0,0.01948762270648435,2.683638752129105e-07,0.0,0.0,0.0,0.0,1.0378039153596276e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ631113,0.00036231884057971015,0.0,0.019664782912906936,2.305842622260485e-05,0.0,0.0,0.0,0.0,-3.169537131201669e-08,0.0004830917874396135,0.0,0.0,0.0,0.0,1.0
IQ28338,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,-4.968124618382155e-16,0.0,0.0,2.6264504572650245e-07,2.6264504572650245e-07,0.0,12.0
IQ391086,0.00036231884057971015,0.0,0.01948762270648435,8.047891415593664e-07,0.0,0.0,0.0,0.0,-4.435489431219643e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ102627,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306367e-08,0.0,0.0,0.0,0.0,6.058107237414336e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ34924,0.0007246376811594203,0.0,0.021259224770710197,2.750729720932332e-06,0.0,0.0,0.0,0.0,1.0826252291451289e-15,0.0007246376811594203,0.0,2.6264504572650245e-07,2.6264504572650245e-07,1.0,1.5
IQ23787,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-5.653640239670491e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ438729,0.00036231884057971015,0.0,0.019664782912906936,2.7267736352122118e-05,0.0,0.0,0.0,0.0,4.793006863534784e-08,0.0004830917874396135,0.0,0.0,0.0,1.0,1.0
IQ32540,0.00036231884057971015,0.0,0.01948762270648435,2.358165882732022e-07,0.0,0.0,0.0,0.0,3.279424816577044e-17,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ875822,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-2.735585378403424e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ178118,0.00036231884057971015,0.0,0.01948762270648435,2.5807941651448966e-07,0.0,0.0,0.0,0.0,-8.267392595417216e-16,0.00036231884057971015,0.0,0.0,0.0,0.0,3.5
IQ409956,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,-2.1641054912725259e-16,0.0,0.0,2.6264504572650245e-07,2.6264504572650245e-07,1.0,1.0
IQ257662,0.00036231884057971015,0.0,0.01948762270648435,3.4652576132090886e-07,0.0,0.0,0.0,0.0,-1.340955679404687e-16,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ664920,0.00036231884057971015,0.0,0.01948762270648435,1.334801745423277e-06,0.0,0.0,0.0,0.0,9.214432327643054e-15,0.00036231884057971015,0.0,0.0,0.0,1.5,8.316666666666666
IQ249652,0.00036231884057971015,0.00036231884057971015,0.01948762270648435,9.364411023260101e-05,0.0,0.0,0.0,0.0,-7.144015811013124e-13,0.00036231884057971015,1.3132252286325122e-07,3.6770306401710345e-06,3.6770306401710345e-06,1.0,1.0
IQ387307,0.00036231884057971015,0.0,0.019664782912906936,0.0010693825915619442,0.0,0.0,0.0,0.0,3.3913549710410456e-06,0.0004830917874396135,0.0,0.0,0.0,0.0,1.0
IQ27762,0.00036231884057971015,0.00036231884057971015,0.01948762270648435,1.340222260125504e-05,0.0,0.0,0.0,0.0,-1.0648695696240603e-13,0.00036231884057971015,1.3132252286325122e-07,7.879351371795073e-07,7.879351371795073e-07,1.0,43.55983460983469
IQ668495,0.00036231884057971015,0.0,0.019664782912906936,0.000121268325100701,0.0,0.0,0.0,0.0,-1.578553469939543e-08,0.0004830917874396135,0.0,0.0,0.0,1.0,1.0
IQ33365,0.00036231884057971015,0.0,0.019664782912906936,1.244130085741783e-06,0.0,0.0,0.0,0.0,1.1172164054226227e-09,0.0004830917874396135,0.0,0.0,0.0,5.0,10.333333333333334
IQ127673,0.00036231884057971015,0.0,0.019664782912906936,2.872190388097e-05,0.0,0.0,0.0,0.0,-3.098160569182645e-08,0.0004830917874396135,0.0,0.0,0.0,1.0,36.50081585081589
IQ27236,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,5.041124263779788e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ35276,0.00036231884057971015,0.0,0.01948762270648435,2.6642797710497243e-07,0.0,0.0,0.0,0.0,1.862852950597739e-15,0.00036231884057971015,0.0,0.0,0.0,1.5,4.003571428571428
IQ12632932,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,2.5353423667232933e-16,0.0,0.0,0.0,0.0,1.0,2.8333333333333335
IQ12632911,0.00036231884057971015,0.0,0.01948762270648435,2.468875055779729e-07,0.0,0.0,0.0,0.0,1.1575815800517326e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,5.0
IQ661684,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-3.8507325784736856e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ124869,0.0007246376811594203,0.0,0.021259224770710197,2.4222925075574693e-07,0.0,0.0,0.0,0.0,5.211753646055141e-16,0.0007246376811594203,0.0,7.879351371795074e-06,7.879351371795074e-06,0.0,1.0
