node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ677596,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-5.6195313628062865e-15,0.0,0.0,0.0,0.0,1.5,2.3333333333333335
IQ6011606,0.0007158196134574087,0.0,0.027569456474461917,1.34556136983162e-05,0,0,0,0,-1.5796373253240382e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,2.0
IQ135020,0.0007158196134574087,0.0,0.027569456474461917,6.242929895651092e-05,0,0,0,0,1.4238694147125841e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,4.083333333333333
IQ5665844,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-5.8907486818157755e-15,0.0,0.0,0.0,0.0,0.0,3.0
IQ5665845,0.0007158196134574087,0.0,0.027569456474461917,2.4340303687524842e-05,0,0,0,0,-5.659723970006899e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ5576940,0.0007158196134574087,0.0,0.027569456474461917,2.434772338076902e-05,0,0,0,0,-6.192044098229871e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.0
IQ138973,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888355e-06,0,0,0,0,-2.139556405066864e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ6479063,0.0021474588403722263,0.0,0.03258208492436408,2.3001049056950734e-05,0,0,0,0,-1.7414366247713165e-14,0.0021474588403722263,0.0,3.076588596521814e-06,3.076588596521814e-06,0.0,1.0
IQ2827929,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,3.1412605112393387e-16,0.0,0.0,0.0,0.0,1.5,2.1666666666666665
IQ436067,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,1.716931569403435e-15,0.0,0.0,0.0,0.0,1.0,3.1999999999999997
IQ6151983,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-5.100570311057753e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ6151980,0.0007158196134574087,0.0,0.027569456474461917,2.1472592248650174e-05,0,0,0,0,-3.540246654196725e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ33102937,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,2.6626935597198483e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ5753192,0.0007158196134574087,0.0,0.027569456474461917,3.3388619598799506e-05,0,0,0,0,2.4200235137866464e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ299335,0.0007158196134574087,0.0,0.027569456474461917,2.5705527244453526e-05,0,0,0,0,-3.876422460606298e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,2.583333333333333
IQ24809,0.0,0.002863278453829635,0.025063142249510832,3.709846622088834e-06,0,0,0,0,1.4405970070345834e-15,0.0,0.0,6.153177193043628e-06,6.153177193043628e-06,3.0,3.0
IQ4340969,0.0007158196134574087,0.0,0.027569456474461917,3.617471441198822e-05,0,0,0,0,1.8036674658064738e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ681424,0.0007158196134574087,0.0,0.027569456474461917,2.596892635462184e-05,0,0,0,0,4.936541105180782e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ124114,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088833e-06,0,0,0,0,1.0246714516473519e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ6151993,0.0014316392269148174,0.0,0.030075770699412998,3.909807355019422e-05,0,0,0,0,-6.439321957201511e-14,0.0014316392269148174,0.0,7.178706725217566e-06,7.178706725217566e-06,1.0,1.0
IQ6153030,0.0007158196134574087,0.0,0.027569456474461917,2.189922461019039e-05,0,0,0,0,3.533219176458256e-14,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ422714,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-9.861062707001293e-15,0.0,0.0,0.0,0.0,2.0,5.5
IQ5546884,0.0007158196134574087,0.0,0.027569456474461917,5.66159692996977e-05,0,0,0,0,-2.1236028312609886e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,4.833333333333333
IQ2329597,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088833e-06,0,0,0,0,6.914275578183461e-15,0.0,0.0,0.0,0.0,0.0,2.5
IQ357173,0.0007158196134574087,0.0,0.027569456474461917,1.876069436790323e-05,0,0,0,0,5.571057881979853e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.5
IQ27189,0.0,0.0014316392269148174,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-1.019698757131499e-14,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,1.0,2.5
IQ4269290,0.0007158196134574087,0.0,0.027569456474461917,4.95412917913743e-05,0,0,0,0,-1.3818231746166416e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ264209,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,3.61261732141262e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ5503572,0.0007158196134574087,0.0,0.027569456474461917,0.00011001550157804437,0,0,0,0,1.4287176806116448e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,2.5
IQ102719,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-9.142943387682836e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ35915,0.0014316392269148174,0.0,0.030075770699412998,4.718553918634789e-05,0,0,0,0,-6.842024203876865e-13,0.0014316392269148174,0.0,3.897012222260964e-05,3.897012222260964e-05,1.0,13.078571428571427
IQ372969,0.0,0.0021474588403722263,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-2.8807399388834644e-15,0.0,0.0,3.076588596521814e-06,3.076588596521814e-06,1.0,1.0
IQ5828026,0.0007158196134574087,0.0,0.027569456474461917,0.00012384580978519154,0,0,0,0,-1.251134993005676e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ3161357,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,-1.4819937187244093e-15,0.0,0.0,0.0,0.0,1.0,3.083333333333333
IQ5566951,0.0007158196134574087,0.0,0.027569456474461917,6.195443858888352e-05,0,0,0,0,-3.159859125039975e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ5448616,0.0007158196134574087,0.0,0.027569456474461917,9.237518089001199e-05,0,0,0,0,3.1564618036622786e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ114070,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-1.1884253893027818e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ11670209,0.0007158196134574087,0.0,0.027569456474461917,1.9662187097070817e-05,0,0,0,0,-5.086546938104954e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ205233,0.0,0.0014316392269148174,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,5.878852463046326e-15,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,0.0,1.0
IQ5577403,0.0007158196134574087,0.0,0.027569456474461917,1.4679863083605518e-05,0,0,0,0,1.9546540400401044e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ968114,0.0,0.0014316392269148174,0.025063142249510832,3.709846622088834e-06,0,0,0,0,6.349068239271022e-15,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,0.0,1.0
IQ5468736,0.0007158196134574087,0.0,0.027569456474461917,5.543623807387345e-05,0,0,0,0,1.0430906295759142e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,4.0
IQ23577,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-3.0085317952400497e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ5569812,0.0007158196134574087,0.0,0.027569456474461917,2.6773963071615115e-05,0,0,0,0,-3.199295249764437e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ2457663,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-4.0251503829195634e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ25092116,0.0007158196134574087,0.0,0.027569456474461917,2.971216159630947e-05,0,0,0,0,-3.9110174368604493e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.5
IQ107608,0.0,0.002863278453829635,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-1.5048043828759712e-15,0.0,0.0,9.229765789565442e-06,9.229765789565442e-06,1.0,1.0
IQ4995777,0.0007158196134574087,0.0,0.027569456474461917,8.30671757151911e-05,0,0,0,0,-4.237670187846295e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,3.5
IQ20169,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-1.0316925878919007e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ129616,0.0007158196134574087,0.0,0.027569456474461917,1.4490660905878986e-05,0,0,0,0,-4.222298244430166e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ1973103,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,3.966150920181109e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ2851259,0.0007158196134574087,0.0,0.027569456474461917,1.3218183514502515e-05,0,0,0,0,1.424463631349598e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,2.3333333333333335
IQ4148254,0.0007158196134574087,0.0,0.028070719319452136,0.0007616262880507939,0,0,0,0,-8.268736896217439e-07,0.0012884753042233358,0.0,0.0,0.0,0.0,1.0
IQ282848,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-4.395513577336372e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ4993827,0.0007158196134574087,0.0,0.027569456474461917,1.2991882870555097e-05,0,0,0,0,-1.5798550720669875e-13,0.0007158196134574087,0.0,0.0,0.0,1.5,2.5
IQ3572119,0.0,0.0014316392269148174,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-1.1937444384822627e-15,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,0.0,1.0
IQ12435896,0.0007158196134574087,0.0,0.027569456474461917,6.018855159676925e-05,0,0,0,0,-2.043515336030557e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ92699,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-2.606477994564057e-15,0.0,0.0,0.0,0.0,2.5,3.8333333333333335
IQ27093,0.0007158196134574087,0.0,0.027569456474461917,3.467964622328642e-05,0,0,0,0,-3.5711822722969935e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.8333333333333335
IQ18759,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,4.694336928731061e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ265308,0.0014316392269148174,0.0,0.030075770699412998,2.6195226998569256e-05,0,0,0,0,6.306290261226623e-13,0.0014316392269148174,0.0,2.051059064347876e-06,2.051059064347876e-06,0.0,4.0
IQ21407,0.0,0.0014316392269148174,0.025063142249510832,3.709846622088834e-06,0,0,0,0,9.997527503244285e-15,0.0,0.0,2.051059064347876e-06,2.051059064347876e-06,0.0,3.0
IQ26449,0.0,0.0014316392269148174,0.025063142249510832,3.709846622088833e-06,0,0,0,0,-5.656761214858645e-15,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,0.0,1.0
IQ32586,0.0007158196134574087,0.0,0.027569456474461917,5.876397049388712e-05,0,0,0,0,-1.2678081502628996e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ3796454,0.0007158196134574087,0.0,0.027820087896957026,0.013850394147764806,0,0,0,0,-6.774168196639187e-05,0.0009544261512765449,0.0,0.0,0.0,1.0,1.0
IQ183195,0.0007158196134574087,0.0,0.027569456474461917,2.5341962275488825e-05,0,0,0,0,-4.3415766141810446e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ30239,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088833e-06,0,0,0,0,3.91264697680584e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ26873,0.0007158196134574087,0.0,0.027569456474461917,2.1962292002765894e-05,0,0,0,0,3.5530607281663616e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ385872,0.0007158196134574087,0.004294917680744453,0.027569456474461917,0.00022917577507953774,0,0,0,0,2.0329922989885543e-12,0.0007158196134574087,3.076588596521814e-06,2.15361201756527e-05,2.15361201756527e-05,3.0,3.0
IQ4338497,0.0007158196134574087,0.0,0.027820087896957026,0.014567372001376555,0,0,0,0,-2.0119460488350405e-05,0.0009544261512765449,0.0,0.0,0.0,0.0,2.0
IQ293711,0.0,0.0014316392269148174,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-3.668641429441937e-15,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,1.0,1.0
IQ26240,0.0007158196134574087,0.0,0.027569456474461917,1.5236340076918841e-05,0,0,0,0,-1.779825084434939e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.0
IQ409298,0.0,0.002863278453829635,0.025063142249510832,3.709846622088833e-06,0,0,0,0,-1.0563635034307165e-14,0.0,0.0,6.153177193043628e-06,6.153177193043628e-06,0.0,3.5
IQ12190434,0.0007158196134574087,0.0,0.027569456474461917,2.6343620863452804e-05,0,0,0,0,-9.088607826823345e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,4.0
IQ11737122,0.0007158196134574087,0.0,0.027569456474461917,8.220649129886648e-05,0,0,0,0,2.0317291910508547e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ6618085,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-8.00785589196012e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ32271,0.0007158196134574087,0.0,0.027569456474461917,0.000258505822473772,0,0,0,0,-8.969155565654423e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,2.0
IQ4524474,0.0007158196134574087,0.0,0.027569456474461917,2.5275185036291222e-05,0,0,0,0,-3.721574973628284e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,3.0
IQ10158679,0.0007158196134574087,0.0,0.027569456474461917,0.00011103199955249672,0,0,0,0,2.8005812329469573e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ257462,0.0007158196134574087,0.0,0.027569456474461917,0.0009366991736112098,0,0,0,0,1.562633268010407e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ159309,0.0007158196134574087,0.0,0.027569456474461917,1.7844362252247293e-05,0,0,0,0,-1.872832352346099e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ695365,0.0,0.0021474588403722263,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-5.341965837879737e-15,0.0,0.0,5.12764766086969e-06,5.12764766086969e-06,1.0,1.5
IQ4931885,0.0007158196134574087,0.0,0.027569456474461917,5.844121383776539e-05,0,0,0,0,-1.1866781199851833e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ4287835,0.0007158196134574087,0.0,0.027569456474461917,0.00012358241067502324,0,0,0,0,-2.5940311268063765e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ321244,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-4.1005685477731724e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ28166,0.0007158196134574087,0.0,0.027569456474461917,1.6364133450033848e-05,0,0,0,0,-1.8211461576507204e-13,0.0007158196134574087,0.0,0.0,0.0,1.5,4.499999999999999
IQ301667,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,-1.1017961298751495e-14,0.0,0.0,0.0,0.0,1.0,4.0
IQ955557,0.0007158196134574087,0.0,0.027569456474461917,8.303749694221436e-05,0,0,0,0,-3.0958337242872905e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ28871,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,-5.817692930454835e-15,0.0,0.0,0.0,0.0,0.0,3.5
IQ1011195,0.0007158196134574087,0.0,0.027569456474461917,2.365027221581631e-05,0,0,0,0,-2.3634820203329847e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,2.5
IQ34235,0.0,0.0014316392269148174,0.025063142249510832,3.709846622088833e-06,0,0,0,0,6.975942447724363e-16,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,1.0,2.333333333333333
IQ763582,0.0007158196134574087,0.0,0.027569456474461917,3.851933747714836e-05,0,0,0,0,7.176338286322945e-14,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ30257,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-2.6877150020805105e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ124117,0.0007158196134574087,0.0,0.027569456474461917,2.1739701205440568e-05,0,0,0,0,-1.7385962825719362e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ34922,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-4.584133412252496e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ970554,0.0007158196134574087,0.0,0.027569456474461917,5.6864529023377645e-05,0,0,0,0,-1.0832838257007067e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ4361216,0.0014316392269148174,0.0,0.030075770699412998,4.337552670546265e-05,0,0,0,0,-4.778846570776704e-13,0.0014316392269148174,0.0,3.897012222260964e-05,3.897012222260964e-05,0.0,1.0
IQ3759074,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,1.4811921491807985e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ554444,0.0014316392269148174,0.0,0.030326402121908107,0.0024121416801067006,0,0,0,0,-4.532476095426084e-06,0.0016105941302791697,0.0,1.025529532173938e-05,1.025529532173938e-05,1.0,1.0
IQ24106,0.0007158196134574087,0.0,0.027569456474461917,5.062827685164632e-05,0,0,0,0,8.540677245209685e-14,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ30012,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-1.0848673948191345e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ4877145,0.0007158196134574087,0.0,0.027569456474461917,2.2336986511596873e-05,0,0,0,0,-6.997322806050744e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,4.833333333333333
IQ263232,0.0,0.0014316392269148174,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,3.851590290727264e-15,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,0.0,1.0
IQ361258,0.0007158196134574087,0.0,0.027569456474461917,2.0363348108645613e-05,0,0,0,0,1.9096140481065096e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ322481,0.0,0.0014316392269148174,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,8.008043473138981e-15,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,1.0,2.0
IQ4494941,0.0007158196134574087,0.0,0.027569456474461917,5.890123481890444e-05,0,0,0,0,1.2772628366291183e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ288502,0.0,0.0021474588403722263,0.025063142249510832,3.709846622088834e-06,0,0,0,0,5.450785836077581e-15,0.0,0.0,3.076588596521814e-06,3.076588596521814e-06,0.0,2.0
IQ873661,0.0007158196134574087,0.0,0.027569456474461917,0.0005376977497123114,0,0,0,0,6.3038114062505135e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ875122,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,7.644792509636395e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ20992606,0.0007158196134574087,0.0,0.027569456474461917,1.5210371150564218e-05,0,0,0,0,2.990668661017706e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.0
IQ20619,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,5.028091929629128e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ332954,0.0,0.0014316392269148174,0.025063142249510832,3.709846622088834e-06,0,0,0,0,5.823959217740189e-15,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,1.0,2.5
IQ135437,0.0007158196134574087,0.0,0.027569456474461917,1.6393812223010556e-05,0,0,0,0,2.732196841915062e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.5
IQ20449,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888317e-06,0,0,0,0,3.776186006170998e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ155107,0.0014316392269148174,0.0,0.030075770699412998,5.3499698137143064e-05,0,0,0,0,8.535427454722298e-13,0.0014316392269148174,0.0,1.025529532173938e-06,1.025529532173938e-06,1.0,1.0
IQ2756469,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,6.3501732886369736e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ396177,0.0,0.0014316392269148174,0.025063142249510832,3.709846622088834e-06,0,0,0,0,1.0831484821142165e-14,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,0.0,1.0
IQ6574313,0.0007158196134574087,0.0,0.027569456474461917,1.4012090691629525e-05,0,0,0,0,3.9901946927925327e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ31731,0.0014316392269148174,0.0,0.030075770699412998,7.277977103213876e-05,0,0,0,0,1.6957759572430652e-13,0.0014316392269148174,0.0,5.12764766086969e-06,5.12764766086969e-06,0.0,2.0
IQ21853,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,2.9449697322029823e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ21915,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,7.206361623729525e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ7911223,0.0007158196134574087,0.0,0.027569456474461917,3.74100933371438e-05,0,0,0,0,1.2710857736128676e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ4181217,0.0007158196134574087,0.0,0.02787021418145605,0.13777735845008598,0,0,0,0,0.9999002527640726,0.0012725682017020597,0.0,0.0,0.0,0.0,1.0
IQ24801,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-8.200658655247356e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ2929890,0.0007158196134574087,0.0,0.027569456474461917,4.638792216259878e-05,0,0,0,0,-1.2639160728978795e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ258769,0.0,0.0021474588403722263,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-4.6116466957716406e-15,0.0,0.0,3.076588596521814e-06,3.076588596521814e-06,1.0,1.0
IQ11793613,0.0007158196134574087,0.0,0.027569456474461917,1.3370287226008158e-05,0,0,0,0,-1.6234358106651291e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,2.0
IQ902439,0.0007158196134574087,0.0,0.027569456474461917,2.2162623720358695e-05,0,0,0,0,-7.311946291909785e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ650622,0.0,0.002863278453829635,0.025063142249510832,3.709846622088833e-06,0,0,0,0,-2.6698096516043245e-15,0.0,0.0,6.153177193043628e-06,6.153177193043628e-06,0.0,2.0
IQ28175,0.0007158196134574087,0.0,0.027569456474461917,2.3561235896886176e-05,0,0,0,0,-1.5541153612946017e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,3.0
IQ4058466,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-5.47535486109188e-15,0.0,0.0,0.0,0.0,0.0,2.533333333333333
IQ172182,0.0007158196134574087,0.0,0.027569456474461917,2.122774237159231e-05,0,0,0,0,-3.0481759634445127e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ2901534,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,2.8593957478750764e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ2901533,0.0007158196134574087,0.0,0.027569456474461917,5.5751575036750986e-05,0,0,0,0,5.113148452827883e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ25605,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,2.751205881466618e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ877463,0.0007158196134574087,0.0,0.027569456474461917,6.433616012026456e-05,0,0,0,0,9.42961617444965e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ36204,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-8.751592107188517e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ27755301,0.0007158196134574087,0.0,0.027569456474461917,2.2670872707584866e-05,0,0,0,0,-7.268040989189457e-14,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ320596,0.0007158196134574087,0.0007158196134574087,0.027569456474461917,0.0008400910577253943,0,0,0,0,-1.2099100167640495e-11,0.0007158196134574087,5.12764766086969e-07,8.204236257391504e-06,8.204236257391504e-06,1.0,1.8333333333333333
IQ434566,0.0,0.0014316392269148174,0.025063142249510832,3.709846622088834e-06,0,0,0,0,3.8780025645424976e-15,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,0.0,1.0
IQ386844,0.0007158196134574087,0.0,0.027569456474461917,7.157778072658194e-05,0,0,0,0,1.0949949218465795e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,2.0
IQ279728,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,2.3579761297312473e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1663342,0.0007158196134574087,0.0,0.027569456474461917,1.581878599658679e-05,0,0,0,0,9.509899000712033e-14,0.0007158196134574087,0.0,0.0,0.0,0.0,4.5
IQ24215,0.0,0.0021474588403722263,0.025063142249510832,3.709846622088834e-06,0,0,0,0,4.44619351265662e-15,0.0,0.0,3.076588596521814e-06,3.076588596521814e-06,1.0,1.0
IQ2434396,0.0007158196134574087,0.0,0.027569456474461917,0.00017133184654792862,0,0,0,0,2.8328051241695227e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,3.3333333333333335
IQ998587,0.0007158196134574087,0.0,0.027569456474461917,1.5566516426284748e-05,0,0,0,0,2.4655458311104406e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ1855290,0.0007158196134574087,0.0,0.027569456474461917,2.2585546235276823e-05,0,0,0,0,-5.0723192993309226e-14,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ254571,0.0,0.0014316392269148174,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-2.750586609787552e-15,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,0.0,3.0
IQ28775,0.0007158196134574087,0.0,0.027569456474461917,7.513552363716517e-05,0,0,0,0,-8.083321567339415e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ33401,0.0,0.002863278453829635,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,3.0129589105925645e-15,0.0,0.0,6.153177193043628e-06,6.153177193043628e-06,1.0,2.0
IQ1826430,0.0007158196134574087,0.0,0.027569456474461917,5.4608942277147635e-05,0,0,0,0,5.022809985179683e-13,0.0007158196134574087,0.0,0.0,0.0,2.0,4.333333333333334
