node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ134253457,0.00013245033112582781,0.0,0.011705721159522111,6.518986372397106e-08,0.0,0.0,0.0,0.0,-1.1996710547168485e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,2.0
IQ5559235,0.00013245033112582781,0.0,0.011705721159522111,4.51636145347373e-09,0.0,0.0,0.0,0.0,-7.231568939088124e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,2.5
IQ51230198,0.00013245033112582781,0.0,0.011705721159522111,1.5395441590288534e-08,0.0,0.0,0.0,0.0,-1.760535587692273e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,7.833333333333332
IQ41011922,0.00026490066225165563,0.0,0.012769877628569574,4.8700487434681e-09,0.0,0.0,0.0,0.0,-2.0245591286763634e-14,0.00026490066225165563,0.0,6.0356224542700707e-05,6.0356224542700707e-05,1.5,199.2551189178897
IQ876110,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.2332351265731808e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6462627,0.00013245033112582781,0.0,0.011705721159522111,3.856469848733803e-09,0.0,0.0,0.0,0.0,2.9421415709289945e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,11.35
IQ1439008,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,1.4739915401948427e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ136596797,0.00013245033112582781,0.0,0.011705721159522111,4.966232206151597e-09,0.0,0.0,0.0,0.0,4.5781120744629255e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.5
IQ347535,0.0,0.0006622516556291391,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-4.405850395431636e-17,0.0,0.0,0.0008993428365144631,0.0008993428365144631,0.0,210.48544114124562
IQ20425360,0.00013245033112582781,0.0,0.011705721159522111,6.012683929904304e-09,0.0,0.0,0.0,0.0,-1.7913160568062337e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,170.74991294395377
IQ6801358,0.00013245033112582781,0.0,0.011705721159522111,9.404672879729839e-09,0.0,0.0,0.0,0.0,1.55691748830048e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ26338441,0.00013245033112582781,0.0,0.011705721159522111,1.8735077516121785e-08,0.0,0.0,0.0,0.0,-1.5274592298089014e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.5
IQ6513916,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335125e-10,0.0,0.0,0.0,0.0,-6.597632109950476e-17,0.0,0.0,0.0,0.0,6.0,190.50592554590253
IQ133706076,0.00013245033112582781,0.0,0.011705721159522111,2.2986630069169436e-09,0.0,0.0,0.0,0.0,-8.245226771918567e-15,0.00013245033112582781,0.0,0.0,0.0,0.0,18.833333333333336
IQ618908,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,-4.8511541810300375e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ26631868,0.00013245033112582781,0.0,0.011705721159522111,3.244669975335623e-09,0.0,0.0,0.0,0.0,-9.243576056639995e-15,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ133674309,0.00013245033112582781,0.0,0.011705721159522111,1.3242271289582698e-08,0.0,0.0,0.0,0.0,8.933084412119592e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.5
IQ8141177,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-5.879180555213496e-17,0.0,0.0,0.0,0.0,2.0,233.5392184097282
IQ49227874,0.00013245033112582781,0.0,0.011705721159522111,2.1428214471259646e-09,0.0,0.0,0.0,0.0,-6.912099424599153e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,6.833333333333333
IQ127534200,0.00013245033112582781,0.0,0.011705721159522111,2.418587957224846e-09,0.0,0.0,0.0,0.0,1.6163052557355858e-14,0.00013245033112582781,0.0,0.0,0.0,2.0,197.69771408072464
IQ138910307,0.00013245033112582781,0.0,0.011812136806426857,0.00010069459430850427,0.0,0.0,0.0,0.0,2.0725402356501117e-08,0.00017660044150110375,0.0,0.0,0.0,0.0,151.36506968917683
IQ30240673,0.00013245033112582781,0.0,0.011705721159522111,3.9325643603504925e-09,0.0,0.0,0.0,0.0,-1.1343976607400277e-14,0.00013245033112582781,0.0,0.0,0.0,1.5,184.15497133155833
IQ2230886,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.269882146558862e-16,0.0,0.0,0.0008386006128613149,0.0008386006128613149,1.0,4.333333333333333
IQ40985138,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-8.578267423446236e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ51437692,0.00013245033112582781,0.0,0.011705721159522111,2.7394024182008062e-08,0.0,0.0,0.0,0.0,1.193742004495897e-13,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ11901394,0.00013245033112582781,0.0,0.011705721159522111,4.434179380927706e-09,0.0,0.0,0.0,0.0,1.9828373349182675e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ43244486,0.00013245033112582781,0.0,0.011705721159522111,2.3838888599276358e-09,0.0,0.0,0.0,0.0,-1.439360831460478e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,201.22827034077008
IQ9616270,0.00026490066225165563,0.0,0.011705721159522111,1.4685631985928066e-08,0.0,0.0,0.0,0.0,3.2679103839571853e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,10.283333333333331
IQ10394207,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335125e-10,0.0,0.0,0.0,0.0,5.218619151844805e-17,0.0,0.0,0.0,0.0,1.0,7.833333333333333
IQ97999325,0.00013245033112582781,0.0,0.011705721159522111,2.800278027494158e-09,0.0,0.0,0.0,0.0,8.590170010793803e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ99715906,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.0042492568175524e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ132914548,0.00013245033112582781,0.0,0.011705721159522111,1.2164164248997448e-08,0.0,0.0,0.0,0.0,8.68883295863021e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ22190771,0.00013245033112582781,0.0,0.011705721159522111,1.5105673690052177e-08,0.0,0.0,0.0,0.0,-2.2328074972110997e-14,0.00013245033112582781,0.0,0.0,0.0,1.5,23.66666666666665
IQ693629,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.0911915200470974e-16,0.0,0.0,3.509082822250041e-08,3.509082822250041e-08,0.0,1.5
IQ36826,0.00013245033112582781,0.0,0.011705721159522111,2.178129300516108e-09,0.0,0.0,0.0,0.0,-1.2870443675862661e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,4.5
IQ11147129,0.0,0.0005298013245033113,0.010641564690474645,6.087560929335123e-10,0.0,0.0,0.0,0.0,-1.0009341422710216e-16,0.0,0.0,0.00024117926237324534,0.00024117926237324534,0.0,4.000000000000001
IQ24390580,0.00013245033112582781,0.00013245033112582781,0.011705721159522111,8.273604059059367e-09,0.0,0.0,0.0,0.0,-5.6608714735214144e-14,0.00013245033112582781,1.7545414111250206e-08,6.0356224542700707e-05,6.0356224542700707e-05,1.0,7.5
IQ129579689,0.00013245033112582781,0.0,0.011705721159522111,1.849705388378478e-08,0.0,0.0,0.0,0.0,1.0826777135686495e-13,0.00013245033112582781,0.0,0.0,0.0,0.0,3.0
IQ291225,0.0,0.0010596026490066225,0.010641564690474645,6.087560929335124e-10,0.0,0.0,0.0,0.0,9.47588203741813e-17,0.0,0.0,9.825431902300115e-07,9.825431902300115e-07,0.0,1.0
IQ133387877,0.00013245033112582781,0.0,0.011705721159522111,4.108494871208276e-09,0.0,0.0,0.0,0.0,2.5557258323041354e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ131458568,0.00013245033112582781,0.0,0.012024968100236347,3.9742002942022884e-07,0.0,0.0,0.0,0.0,-9.10777917106061e-12,0.00030274361400189215,0.0,0.0,0.0,2.0,207.23453523600577
IQ32856938,0.00013245033112582781,0.0,0.011812136806426857,9.503145569700813e-07,0.0,0.0,0.0,0.0,2.072085635403316e-10,0.00017660044150110375,0.0,0.0,0.0,1.0,1.0
IQ39804184,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335125e-10,0.0,0.0,0.0,0.0,-7.068574226761014e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ129418283,0.00013245033112582781,0.0,0.011705721159522111,9.146560296326026e-09,0.0,0.0,0.0,0.0,-4.2978028165205427e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,7.0
IQ1601712,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,-1.5386081328000653e-16,0.0,0.0,0.0,0.0,1.0,4.5
IQ6948724,0.00013245033112582781,0.0,0.011705721159522111,3.588008411750124e-09,0.0,0.0,0.0,0.0,-3.3597564103913384e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,3.5
IQ91868,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,-1.1271707106773213e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ1004602,0.00026490066225165563,0.0,0.011705721159522111,1.3768845309970191e-08,0.0,0.0,0.0,0.0,-1.89218011377078e-13,0.00013245033112582781,0.0,0.0,0.0,1.0,7.666666666666665
IQ40130470,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-6.246248144107257e-19,0.0,0.0,3.509082822250041e-08,3.509082822250041e-08,2.0,13.166666666666668
IQ40129631,0.00013245033112582781,0.0,0.011705721159522111,2.928116807010196e-09,0.0,0.0,0.0,0.0,-4.575808095135568e-17,0.00013245033112582781,0.0,0.0,0.0,0.0,190.61953732112437
IQ123616,0.00013245033112582781,0.0,0.011705721159522111,4.010485140245981e-09,0.0,0.0,0.0,0.0,2.3662211880586032e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ129482675,0.00013245033112582781,0.0,0.011812136806426857,3.444100054146483e-08,0.0,0.0,0.0,0.0,1.2416198626476475e-13,0.00017660044150110375,0.0,0.0,0.0,1.0,1.0
IQ24937657,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,-1.249244501533141e-16,0.0,0.0,0.0,0.0,1.0,4.283333333333333
IQ99095956,0.00013245033112582781,0.0,0.011705721159522111,2.3102293726826804e-09,0.0,0.0,0.0,0.0,-1.5487130765811028e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,169.38988873613513
IQ316977,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,1.4160285307305906e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ40273684,0.00013245033112582781,0.0,0.011705721159522111,6.194093245598492e-09,0.0,0.0,0.0,0.0,5.88682201614771e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,3.0
IQ38887667,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335125e-10,0.0,0.0,0.0,0.0,1.0198125204149726e-16,0.0,0.0,3.509082822250041e-08,3.509082822250041e-08,0.0,1.0
IQ59451636,0.00013245033112582781,0.0,0.011705721159522111,4.4463545027863755e-09,0.0,0.0,0.0,0.0,2.904810819846911e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.5
IQ319205,0.00026490066225165563,0.0,0.012769877628569574,2.7190090890875317e-07,0.0,0.0,0.0,0.0,1.3507124847878402e-12,0.00026490066225165563,0.0,0.002474535024594284,0.002474535024594284,0.0,204.35672580773206
IQ129644586,0.00013245033112582781,0.0,0.011705721159522111,9.675569341085249e-09,0.0,0.0,0.0,0.0,-4.784525114179493e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,21.81666666666666
IQ13699049,0.00013245033112582781,0.0,0.011812136806426857,4.0854461967181164e-07,0.0,0.0,0.0,0.0,-1.3150251493767765e-10,0.00017660044150110375,0.0,0.0,0.0,1.5,4.333333333333333
IQ4205064,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335125e-10,0.0,0.0,0.0,0.0,-8.987498370648136e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ26535508,0.00013245033112582781,0.0,0.011705721159522111,7.520572772100614e-09,0.0,0.0,0.0,0.0,-4.563435645859368e-15,0.00013245033112582781,0.0,0.0,0.0,0.0,2.0
IQ24467061,0.00013245033112582781,0.0,0.011705721159522111,2.8718677440231392e-08,0.0,0.0,0.0,0.0,-1.2580617525734047e-13,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ61441957,0.00013245033112582781,0.0,0.011705721159522111,1.23358334672047e-08,0.0,0.0,0.0,0.0,-5.254909616524283e-14,0.00013245033112582781,0.0,0.0,0.0,2.0,2.0
IQ9647666,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,-8.846158169747404e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ32646093,0.00013245033112582781,0.0,0.011705721159522111,4.9607534013151945e-09,0.0,0.0,0.0,0.0,-2.799537441417933e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,3.0
IQ141380101,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,2.826094987054266e-17,0.0,0.0,0.0,0.0,0.0,8.5
IQ4279500,0.00013245033112582781,0.0,0.011705721159522111,4.8030855732454155e-09,0.0,0.0,0.0,0.0,8.857823084242785e-15,0.00013245033112582781,0.0,0.0,0.0,3.0,327.64618714618655
IQ6490492,0.00013245033112582781,0.0,0.011705721159522111,3.1813593416705374e-09,0.0,0.0,0.0,0.0,-2.589602101042075e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ253690621,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-5.749462085967794e-17,0.0,0.0,0.0,0.0,1.0,3.5
IQ7714932,0.00013245033112582781,0.0,0.011705721159522111,1.6110121243392478e-08,0.0,0.0,0.0,0.0,-6.576269358250547e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,5.0
IQ23279881,0.00013245033112582781,0.0,0.011705721159522111,2.4885949079121996e-09,0.0,0.0,0.0,0.0,2.021010705106491e-15,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ4172401,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.1303501947108377e-16,0.0,0.0,0.0,0.0,1.0,5.266666666666667
IQ141264267,0.00026490066225165563,0.0,0.012769877628569574,1.2075285859429157e-08,0.0,0.0,0.0,0.0,9.026893987253907e-14,0.00026490066225165563,0.0,3.509082822250041e-08,3.509082822250041e-08,1.5,2.3333333333333335
IQ5523202,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,9.680430276082881e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ4752664,0.00013245033112582781,0.0,0.011812136806426857,9.363219268327876e-08,0.0,0.0,0.0,0.0,-3.694752236068809e-11,0.00017660044150110375,0.0,0.0,0.0,1.5,2.833333333333333
IQ26997833,0.00013245033112582781,0.00013245033112582781,0.011705721159522111,3.3387836673031424e-08,0.0,0.0,0.0,0.0,1.443536006896235e-13,0.00013245033112582781,1.7545414111250206e-08,4.912715951150057e-07,4.912715951150057e-07,0.0,1.0
IQ128164115,0.00013245033112582781,0.0,0.011705721159522111,1.1517665278302053e-08,0.0,0.0,0.0,0.0,9.970103697500753e-14,0.00013245033112582781,0.0,0.0,0.0,2.0,130.31189699365305
IQ596117,0.0,0.0007947019867549669,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-9.17821258365637e-17,0.0,0.0,1.5439964417900182e-06,1.5439964417900182e-06,1.0,1.5
IQ128799516,0.00013245033112582781,0.0,0.011705721159522111,6.757192631561991e-09,0.0,0.0,0.0,0.0,-4.0945862001369676e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ26389174,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335125e-10,0.0,0.0,0.0,0.0,-8.175386486133549e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ129212910,0.00013245033112582781,0.0,0.011705721159522111,2.8142794176316283e-09,0.0,0.0,0.0,0.0,-1.329856882562492e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ106485352,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,1.070034391363006e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ128801514,0.00013245033112582781,0.0,0.011705721159522111,6.545345511221129e-09,0.0,0.0,0.0,0.0,4.789749923573118e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,2.0
IQ6773642,0.00013245033112582781,0.0,0.011705721159522111,2.5097187443369926e-08,0.0,0.0,0.0,0.0,7.849658265218769e-14,0.00013245033112582781,0.0,0.0,0.0,1.5,197.95390617294606
IQ118619887,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.3414604854328673e-16,0.0,0.0,0.0,0.0,2.0,174.8168128354275
IQ11791622,0.00013245033112582781,0.0,0.011705721159522111,2.3802363233700345e-09,0.0,0.0,0.0,0.0,-1.7746840041067576e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,5.333333333333333
IQ23316987,0.00013245033112582781,0.0,0.011705721159522111,1.4008695210585995e-08,0.0,0.0,0.0,0.0,-8.687475765000216e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,4.666666666666666
IQ141040,0.00026490066225165563,0.0,0.012769877628569574,4.297635389282717e-08,0.0,0.0,0.0,0.0,1.9346445294669082e-13,0.00026490066225165563,0.0,0.0012297485845835319,5.565405356088565e-05,1.0,2.5
IQ117800022,0.00013245033112582781,0.0,0.011705721159522111,3.013342660020888e-08,0.0,0.0,0.0,0.0,-3.190672321161991e-13,0.00013245033112582781,0.0,0.0,0.0,1.8333333333333333,4.166666666666667
IQ333701,0.00013245033112582781,0.0,0.011705721159522111,3.148060383387279e-08,0.0,0.0,0.0,0.0,1.927317470151539e-13,0.00013245033112582781,0.0,0.0,0.0,0.0,1.5
IQ4224685,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,-1.1338635361827186e-16,0.0,0.0,0.0,0.0,0.0,224.67397928868363
IQ23014767,0.00013245033112582781,0.0,0.011705721159522111,4.966232206151597e-09,0.0,0.0,0.0,0.0,-3.5697937411188e-14,0.00013245033112582781,0.0,0.0,0.0,2.0,265.3276461283802
IQ881249,0.00013245033112582781,0.0,0.011812136806426857,3.452818752657914e-06,0.0,0.0,0.0,0.0,1.40622762783399e-09,0.00017660044150110375,0.0,0.0,0.0,1.0,4.5
IQ679219,0.00013245033112582781,0.0,0.011812136806426857,7.708292319527811e-06,0.0,0.0,0.0,0.0,1.9925291686150455e-09,0.00017660044150110375,0.0,0.0,0.0,0.0,1.0
IQ36442,0.00026490066225165563,0.0,0.012876293275474321,1.0878381169156456e-06,0.0,0.0,0.0,0.0,-1.6715951362810765e-10,0.0002980132450331126,0.0,9.825431902300115e-07,9.825431902300115e-07,1.5,202.96982790171674
IQ739115,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.5207307904955488e-16,0.0,0.0,0.0,0.0,0.0,114.23279740757064
IQ35622,0.00013245033112582781,0.0,0.011705721159522111,1.2719958561845746e-08,0.0,0.0,0.0,0.0,-1.347627855005299e-13,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ6115749,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-2.2074483504743817e-17,0.0,0.0,0.0,0.0,1.5,3.9357142857142855
IQ321492,0.00013245033112582781,0.0,0.011705721159522111,1.1514012741744456e-08,0.0,0.0,0.0,0.0,-1.7648880895439414e-14,0.00013245033112582781,0.0,0.0,0.0,8.0,8.0
IQ125228,0.00013245033112582781,0.00039735099337748344,0.011705721159522111,5.7954188803363374e-08,0.0,0.0,0.0,0.0,-4.781990341445292e-13,0.00013245033112582781,7.018165644500082e-08,3.40381033758254e-06,3.40381033758254e-06,1.0,1.0
IQ126751824,0.00013245033112582781,0.0,0.012131383747141095,4.4098193971128794e-08,0.0,0.0,0.0,0.0,4.897405208656921e-12,0.0003679175864606328,0.0,0.0,0.0,1.8333333333333333,3.083333333333333
IQ22408376,0.00013245033112582781,0.0,0.011705721159522111,1.4767874934083375e-07,0.0,0.0,0.0,0.0,1.1727504518603372e-12,0.00013245033112582781,0.0,0.0,0.0,0.0,143.71718850166167
IQ882552,0.00013245033112582781,0.0,0.011705721159522111,4.182763114546165e-09,0.0,0.0,0.0,0.0,-1.625138529056587e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ128471980,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335125e-10,0.0,0.0,0.0,0.0,5.35710306945017e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ33494,0.00013245033112582781,0.0,0.011705721159522111,2.3899764208569705e-09,0.0,0.0,0.0,0.0,7.057941548652775e-15,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ107528654,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,-1.2701882078793738e-16,0.0,0.0,0.0,0.0,1.0,117.53609680664306
IQ66337867,0.00013245033112582781,0.0,0.011705721159522111,3.905170336168484e-09,0.0,0.0,0.0,0.0,-3.060378185111558e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,3.333333333333333
IQ401184,0.00013245033112582781,0.00026490066225165563,0.011705721159522111,2.8853821292862625e-08,0.0,0.0,0.0,0.0,-1.6200815951836812e-13,0.00013245033112582781,3.509082822250041e-08,0.00012067735825717892,0.00012067735825717892,1.0,208.28451293288722
IQ106262,0.00013245033112582781,0.0,0.011705721159522111,6.396200268452417e-09,0.0,0.0,0.0,0.0,5.877416829345429e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.5
IQ25049140,0.00013245033112582781,0.0,0.011705721159522111,4.4268743078125035e-09,0.0,0.0,0.0,0.0,-4.139008692380262e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,7.666666666666665
IQ32258,0.00013245033112582781,0.0,0.011705721159522111,1.0324503336152377e-08,0.0,0.0,0.0,0.0,-6.433050426585515e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ129344771,0.00013245033112582781,0.0,0.011705721159522111,3.300066779792572e-09,0.0,0.0,0.0,0.0,1.2554474930383285e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,2.5
IQ6562302,0.00013245033112582781,0.0,0.011705721159522111,7.310551920038554e-09,0.0,0.0,0.0,0.0,3.17490614272164e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,322.99618714618646
IQ3375152,0.00013245033112582781,0.0,0.011705721159522111,1.0367725018750656e-08,0.0,0.0,0.0,0.0,2.188289231938059e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,3.0
IQ37559974,0.00013245033112582781,0.0,0.011812136806426857,1.138753753204615e-05,0.0,0.0,0.0,0.0,4.6383659019857355e-09,0.00017660044150110375,0.0,0.0,0.0,0.0,1.0
IQ24568,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,4.46843860062586e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ213460,0.00013245033112582781,0.0,0.011705721159522111,8.7173872508079e-09,0.0,0.0,0.0,0.0,2.7005308649052443e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,2.666666666666667
IQ5631734,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,3.019659369772804e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ128468173,0.00013245033112582781,0.0,0.011705721159522111,5.78318288286837e-09,0.0,0.0,0.0,0.0,1.1548915751637082e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,231.99775828746365
IQ685515,0.00013245033112582781,0.00026490066225165563,0.011705721159522111,6.370206383284159e-08,0.0,0.0,0.0,0.0,5.945931303694971e-13,0.00013245033112582781,5.263624233375062e-08,3.8599911044750454e-07,3.8599911044750454e-07,1.8333333333333333,3.083333333333333
IQ23734948,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,-1.37166956224556e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ39947073,0.00013245033112582781,0.0,0.011705721159522111,1.3082777193234121e-08,0.0,0.0,0.0,0.0,-1.265069690366149e-13,0.00013245033112582781,0.0,0.0,0.0,1.5,142.24952254898776
IQ875522,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,2.838687929560726e-17,0.0,0.0,3.509082822250041e-08,3.509082822250041e-08,1.0,3.0
IQ4524515,0.00013245033112582781,0.0,0.011705721159522111,1.148564470781376e-07,0.0,0.0,0.0,0.0,2.4226803039511955e-13,0.00013245033112582781,0.0,0.0,0.0,2.0,196.0500702900471
IQ31100507,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,6.889090256306685e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ33780649,0.00013245033112582781,0.0,0.011705721159522111,2.3096206165897473e-09,0.0,0.0,0.0,0.0,8.707996638769929e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ261426,0.00013245033112582781,0.00013245033112582781,0.011812136806426857,9.468489007104942e-05,0.0,0.0,0.0,0.0,1.948554628943336e-08,0.00017660044150110375,3.509082822250041e-08,6.0356224542700707e-05,6.0356224542700707e-05,0.0,265.51036871624984
IQ127292098,0.00013245033112582781,0.0,0.011705721159522111,6.9678222397169864e-09,0.0,0.0,0.0,0.0,6.364875698154357e-14,0.00013245033112582781,0.0,0.0,0.0,1.5,185.8411755985671
IQ1988889,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.0420717964601085e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ25216922,0.00013245033112582781,0.0,0.011705721159522111,2.2810090802218716e-09,0.0,0.0,0.0,0.0,-1.289183992099534e-14,0.00013245033112582781,0.0,0.0,0.0,2.583333333333333,137.6665737526337
IQ28062,0.00013245033112582781,0.0005298013245033113,0.011705721159522111,3.989543930649069e-08,0.0,0.0,0.0,0.0,1.2778200795618127e-13,0.00013245033112582781,7.018165644500082e-08,0.00024121435320146784,0.00024121435320146784,0.0,1.0
IQ28706385,0.00013245033112582781,0.0,0.011812136806426857,7.356024344364113e-07,0.0,0.0,0.0,0.0,1.0874438028331572e-10,0.00017660044150110375,0.0,0.0,0.0,1.0,5.833333333333333
IQ27407502,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,-4.56760508164179e-17,0.0,0.0,0.0,0.0,1.5,192.2810139593808
IQ39636588,0.00026490066225165563,0.0,0.012769877628569574,4.110929895580011e-09,0.0,0.0,0.0,0.0,-2.0169054574366152e-14,0.00026490066225165563,0.0,3.509082822250041e-08,3.509082822250041e-08,1.5,3.5
