node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ631113,0.0006680026720106881,0.0,0.02661973598715689,1.4198776481902683e-05,0,0,0,0,-6.907673705407664e-12,0.0006680026720106881,0.0,0.0,0.0,2.5,3.5000000000000004
IQ28338,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,1.6854083039055002e-16,0.0,0.0,8.930517005490482e-07,8.930517005490482e-07,1.0,2.5
IQ391086,0.0006680026720106881,0.0,0.02661973598715689,4.934334470709284e-05,0,0,0,0,9.079274491175893e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ983882,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,7.227590812888454e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ28163,0.0006680026720106881,0.0,0.02661973598715689,4.923206902933498e-05,0,0,0,0,3.882621651232685e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.5
IQ102627,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952653e-06,0,0,0,0,-9.706784056869804e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ34924,0.0013360053440213762,0.0,0.02903971198598933,0.00016865312639906816,0,0,0,0,-2.1959658505697546e-10,0.0013360053440213762,0.0,8.930517005490482e-07,8.930517005490482e-07,0.0,3.833333333333334
IQ23787,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-1.2857217843796865e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ24804,0.0006680026720106881,0.0006680026720106881,0.02661973598715689,0.0002678442655524227,0,0,0,0,-1.6929094626525434e-11,0.0006680026720106881,4.465258502745241e-07,6.251361903843338e-06,6.251361903843338e-06,1.0,1.0
IQ438729,0.0006680026720106881,0.0,0.026861733587040134,0.0016718432751190843,0,0,0,0,-4.6150468741694896e-07,0.0008906702293475841,0.0,0.0,0.0,0.0,1.0
IQ32540,0.0006680026720106881,0.0,0.02661973598715689,1.4458419730004353e-05,0,0,0,0,-1.2013790981635458e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,4.833333333333333
IQ875822,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-1.0561529616163725e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ178118,0.0006680026720106881,0.0,0.02661973598715689,1.5823401377167408e-05,0,0,0,0,-1.5099397354657225e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ409956,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,-4.9511297975862613e-17,0.0,0.0,8.930517005490482e-07,8.930517005490482e-07,0.0,1.0
IQ257662,0.0006680026720106881,0.0,0.02661973598715689,2.124623607323369e-05,0,0,0,0,-1.0233509320943331e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,15.173809523809524
IQ687140,0.0006680026720106881,0.0020040080160320644,0.02661973598715689,0.0011640066455645907,0,0,0,0,-7.747511220258237e-10,0.0006680026720106881,1.3395775508235724e-06,2.143324081317716e-05,2.143324081317716e-05,0.0,1.0
IQ25281,0.0006680026720106881,0.0,0.026861733587040134,0.006907432604102185,0,0,0,0,-2.0113327798125312e-05,0.0008906702293475841,0.0,0.0,0.0,0.0,5.0
IQ36478,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-6.149077054081255e-16,0.0,0.0,8.930517005490482e-07,8.930517005490482e-07,2.0,4.783333333333333
IQ664920,0.0006680026720106881,0.0,0.02661973598715689,8.183955180164596e-05,0,0,0,0,-5.6692192317637167e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.5
IQ249652,0.0006680026720106881,0.0006680026720106881,0.02661973598715689,0.005741520818786269,0,0,0,0,-5.854247979546355e-09,0.0006680026720106881,4.465258502745241e-07,8.930517005490483e-06,8.930517005490483e-06,1.0,1.0
IQ387307,0.0006680026720106881,0.0,0.026861733587040134,0.065566135418979,0,0,0,0,-0.0002926125701423422,0.0008906702293475841,0.0,0.0,0.0,1.0,5.5
IQ27762,0.0006680026720106881,0.0006680026720106881,0.02661973598715689,0.0008217189515921612,0,0,0,0,-7.862871747359784e-10,0.0006680026720106881,4.465258502745241e-07,2.679155101647145e-06,2.679155101647145e-06,3.0,3.0
IQ24165,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-1.5157938292594058e-17,0.0,0.0,0.0,0.0,1.0,4.116666666666667
IQ668495,0.0006680026720106881,0.0,0.02661973598715689,3.848283855792589e-05,0,0,0,0,-6.215242902842545e-13,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ33365,0.0006680026720106881,0.0,0.026861733587040134,7.628027828789149e-05,0,0,0,0,2.3807056271203502e-07,0.0008906702293475841,0.0,0.0,0.0,0.0,1.0
IQ127673,0.0006680026720106881,0.0,0.026861733587040134,0.0017610013985733504,0,0,0,0,1.0132272810753768e-05,0.0008906702293475841,0.0,0.0,0.0,1.0,1.5
IQ27236,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,5.941640896645954e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ35276,0.0006680026720106881,0.0,0.02661973598715689,1.6335269494853552e-05,0,0,0,0,8.85410348361985e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ12632932,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,1.3719534681563842e-15,0.0,0.0,0.0,0.0,1.5,2.6666666666666665
IQ12632911,0.0006680026720106881,0.0,0.02661973598715689,1.5137201364327284e-05,0,0,0,0,1.850145281950788e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ661684,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952636e-06,0,0,0,0,-9.71075502867606e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ124869,0.0013360053440213762,0.0,0.02903971198598933,1.4851593791415445e-05,0,0,0,0,-5.115290839012453e-12,0.0013360053440213762,0.0,8.930517005490483e-06,8.930517005490483e-06,0.0,1.5
IQ20117,0.0,0.0026720106880427524,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,1.9299611241923787e-16,0.0,0.0,3.393596462086383e-05,3.393596462086383e-05,0.0,1.0
IQ21609,0.0006680026720106881,0.0,0.02661973598715689,0.001669695253945918,0,0,0,0,1.8136459055704952e-09,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ24872,0.0006680026720106881,0.0,0.02661973598715689,0.00020115304268287988,0,0,0,0,-9.315035703880647e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,2.0
IQ106770,0.0006680026720106881,0.0,0.02661973598715689,6.375354497673544e-05,0,0,0,0,5.7908283939867986e-12,0.0006680026720106881,0.0,0.0,0.0,3.0,13.896428571428563
IQ19095,0.0,0.0020040080160320644,0.024199759988324444,3.709189258595266e-06,0,0,0,0,-1.4674464200267075e-16,0.0,0.0,2.679155101647145e-06,2.679155101647145e-06,0.0,3.1666666666666665
IQ668314,0.0006680026720106881,0.0,0.02661973598715689,1.4766282438467752e-05,0,0,0,0,-1.914502455346966e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.8333333333333333
IQ3483429,0.0,0.0006680026720106881,0.024199759988324444,3.709189258595266e-06,0,0,0,0,-8.194296777282622e-16,0.0,0.0,0.0,0.0,0.0,4.333333333333333
IQ700305,0.0006680026720106881,0.0,0.02661973598715689,3.335673900254723e-05,0,0,0,0,-2.866857814830017e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,2.0
IQ437684,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,7.001199355019112e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ36533,0.0006680026720106881,0.0,0.02661973598715689,0.00033772910037361626,0,0,0,0,2.759681975676816e-10,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ11419439,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,8.096947105209601e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ11883454,0.0006680026720106881,0.0,0.02661973598715689,3.9413845061833305e-05,0,0,0,0,3.4113923976281794e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ32631,0.0006680026720106881,0.0006680026720106881,0.02661973598715689,0.00030665351276510516,0,0,0,0,-1.1213722124837591e-13,0.0006680026720106881,4.465258502745241e-07,1.7861034010980965e-06,1.7861034010980965e-06,1.0,1.0
IQ1286494,0.0006680026720106881,0.0,0.026861733587040134,0.004398973987720847,0,0,0,0,-7.0352638301606995e-09,0.0008906702293475841,0.0,0.0,0.0,0.0,11.611904761904757
IQ531375,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-2.2132465133587337e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ1849011,0.0006680026720106881,0.0,0.02661973598715689,0.00019415380255191067,0,0,0,0,-4.973778896595782e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ4323588,0.0006680026720106881,0.0,0.02661973598715689,2.6869366989264115e-05,0,0,0,0,2.6388280422608547e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,3.8333333333333335
IQ124932,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,2.471804347165655e-16,0.0,0.0,0.0,0.0,0.0,14.698809523809526
IQ682208,0.0006680026720106881,0.0,0.02661973598715689,8.337144696544581e-05,0,0,0,0,2.323901938451887e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ3479494,0.0006680026720106881,0.0,0.02661973598715689,6.499983256762345e-05,0,0,0,0,5.9104427872936285e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ93473,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-2.0688026263892075e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ8082968,0.0006680026720106881,0.0,0.02661973598715689,2.2696529073344435e-05,0,0,0,0,-4.637683198949066e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,4.0
IQ540470,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,7.312131585036644e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ34764,0.0006680026720106881,0.0,0.02661973598715689,0.0001029708030078632,0,0,0,0,8.56556045002911e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ1600393,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952657e-06,0,0,0,0,1.2528687321944475e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ217948,0.0006680026720106881,0.0,0.02661973598715689,1.6550402471852075e-05,0,0,0,0,1.898110875974972e-12,0.0006680026720106881,0.0,0.0,0.0,1.5,3.5000000000000004
IQ364553,0.0006680026720106881,0.0006680026720106881,0.02661973598715689,0.0002482523278885226,0,0,0,0,5.055861018923088e-11,0.0006680026720106881,4.465258502745241e-07,2.679155101647145e-06,2.679155101647145e-06,1.0,1.0
IQ668697,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,5.717678764883236e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ668702,0.0006680026720106881,0.0,0.02661973598715689,4.1661613752542034e-05,0,0,0,0,2.5605604679076924e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,2.0
IQ112017,0.0,0.0006680026720106881,0.024199759988324444,3.709189258595266e-06,0,0,0,0,1.4192423139911815e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ1593178,0.0006680026720106881,0.0,0.02661973598715689,1.5723253267185336e-05,0,0,0,0,2.0121140664219973e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ347983,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,1.9287422737018107e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ668762,0.0006680026720106881,0.0,0.02661973598715689,2.1272200398043854e-05,0,0,0,0,3.997477077962877e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ343534,0.0006680026720106881,0.0,0.02661973598715689,0.0003022581234936697,0,0,0,0,1.8706949257310262e-10,0.0006680026720106881,0.0,0.0,0.0,2.0,4.0
IQ428293,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,1.783768791175611e-16,0.0,0.0,0.0,0.0,0.0,5.0
IQ28076,0.0006680026720106881,0.0,0.02661973598715689,9.890924076970139e-05,0,0,0,0,2.0039449355759584e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,3.0
IQ32409672,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-9.980458737175737e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ25831,0.0013360053440213762,0.0,0.02903971198598933,0.00012541510721162318,0,0,0,0,-9.843646547701815e-11,0.0013360053440213762,0.0,8.930517005490482e-07,8.930517005490482e-07,2.0,2.0
IQ666715,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-3.725866298844825e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ679130,0.0006680026720106881,0.0,0.026910133107016784,0.0030145220206815038,0,0,0,0,-0.0566749385220029,0.0011875603057967788,0.0,0.0,0.0,1.0,1.0
IQ21465,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,5.087973082800769e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ11941785,0.0,0.0006680026720106881,0.024199759988324444,3.709189258595266e-06,0,0,0,0,5.896810395728375e-16,0.0,0.0,0.0,0.0,1.0,15.840476190476192
IQ11941803,0.0006680026720106881,0.0,0.02661973598715689,2.999621353425992e-05,0,0,0,0,1.8294528695717772e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ35106,0.0,0.0006680026720106881,0.024199759988324444,3.709189258595266e-06,0,0,0,0,-1.6367018624800307e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ678974,0.0006680026720106881,0.0,0.02661973598715689,2.994057569538099e-05,0,0,0,0,-5.0668567092299945e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,2.0
IQ94613,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-6.87524819257623e-16,0.0,0.0,0.0,0.0,1.0,5.0
IQ35707,0.0006680026720106881,0.0,0.02661973598715689,2.5330053446947077e-05,0,0,0,0,-1.7541712621585428e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ7844145,0.0,0.0006680026720106881,0.024199759988324444,3.709189258595266e-06,0,0,0,0,1.170257034157068e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ998568,0.0006680026720106881,0.0,0.02661973598715689,5.186930259219621e-05,0,0,0,0,6.650846600095072e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ108544,0.0,0.0006680026720106881,0.024199759988324444,3.709189258595266e-06,0,0,0,0,1.048968939101214e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ12422835,0.0006680026720106881,0.0,0.02661973598715689,2.6309279411216222e-05,0,0,0,0,2.7975836190938114e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,2.0
IQ30806,0.0013360053440213762,0.0,0.02661973598715689,0.0005510519930139472,0,0,0,0,1.4555920258313671e-09,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ111049,0.0006680026720106881,0.0,0.02661973598715689,0.0022142227830539954,0,0,0,0,-1.4494363914455988e-09,0.0006680026720106881,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333
IQ29617,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,4.857317238788567e-16,0.0,0.0,0.0,0.0,1.0,3.083333333333333
IQ131544,0.0006680026720106881,0.0,0.02661973598715689,5.857180758247785e-05,0,0,0,0,3.144691160758533e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ135144,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,5.327521641837013e-16,0.0,0.0,0.0,0.0,0.0,2.333333333333333
IQ365321,0.0006680026720106881,0.0,0.02661973598715689,0.00024195412452742782,0,0,0,0,1.497777235336503e-10,0.0006680026720106881,0.0,0.0,0.0,1.0,2.0
IQ881503,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,1.3277444144821664e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ1080613,0.0006680026720106881,0.0,0.02661973598715689,6.368677957008072e-05,0,0,0,0,9.397469508079301e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,3.5
IQ127587,0.0006680026720106881,0.0,0.02661973598715689,0.0007792301886349524,0,0,0,0,-6.608148001832665e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,2.5
IQ12419294,0.0006680026720106881,0.0,0.026861733587040134,0.21178424228992584,0,0,0,0,-0.0006170020187019238,0.0008906702293475841,0.0,0.0,0.0,1.0,1.5
IQ26076,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952657e-06,0,0,0,0,-4.553439795852832e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ260381228,0.0006680026720106881,0.0,0.02661973598715689,1.6550402471852075e-05,0,0,0,0,-6.899235227537254e-13,0.0006680026720106881,0.0,0.0,0.0,1.0,3.0
IQ34323,0.0006680026720106881,0.0,0.02661973598715689,6.983661536083168e-05,0,0,0,0,-2.18956120187662e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ282053,0.0006680026720106881,0.0,0.026861733587040134,0.08585332373264327,0,0,0,0,0.0002209275854630772,0.0008906702293475841,0.0,0.0,0.0,1.0,1.0
IQ694234,0.0,0.0006680026720106881,0.024199759988324444,3.709189258595266e-06,0,0,0,0,-3.25295713837169e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ306132,0.0006680026720106881,0.0,0.02661973598715689,0.0003887749629504043,0,0,0,0,-1.4783203004322558e-10,0.0006680026720106881,0.0,0.0,0.0,1.0,3.0
IQ34677,0.0006680026720106881,0.0,0.026861733587040134,0.010114960888600139,0,0,0,0,-4.2350310741715744e-05,0.0008906702293475841,0.0,0.0,0.0,0.0,1.0
IQ30896,0.0006680026720106881,0.0,0.02661973598715689,0.00012274449094543458,0,0,0,0,3.503666329249321e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,3.0
IQ25321,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-7.058949293422633e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ681395,0.0006680026720106881,0.0,0.02661973598715689,1.5215094338757784e-05,0,0,0,0,-9.58396144159458e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ127800,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-5.71724486569064e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ531764,0.0006680026720106881,0.0,0.02661973598715689,1.7462863029466515e-05,0,0,0,0,-9.280263855428025e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ36040,0.0,0.0033400133600534404,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-4.168431471800493e-16,0.0,0.0,8.930517005490483e-06,8.930517005490483e-06,1.0,1.0
IQ694299,0.0006680026720106881,0.0,0.02661973598715689,4.522985381931068e-05,0,0,0,0,-2.042411325340978e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ433501,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,4.1940218038404936e-16,0.0,0.0,0.0,0.0,0.0,7.5
IQ351457,0.0006680026720106881,0.0,0.02661973598715689,2.0396831733015373e-05,0,0,0,0,8.257638090131402e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ217502,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,1.1550620134691042e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ983520,0.0006680026720106881,0.0,0.02661973598715689,7.551167492648245e-05,0,0,0,0,9.787039942747876e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ370279,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-1.1116630888134824e-15,0.0,0.0,0.0,0.0,1.0,4.333333333333334
IQ1006891,0.0006680026720106881,0.0,0.02661973598715689,3.782631205915453e-05,0,0,0,0,-4.47559830250732e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.8333333333333333
IQ93958,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952657e-06,0,0,0,0,8.329625850763442e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ700452,0.0006680026720106881,0.0,0.02661973598715689,2.9947994073898175e-05,0,0,0,0,2.579113298312789e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ681273,0.0006680026720106881,0.0,0.02661973598715689,9.137958657475298e-05,0,0,0,0,-1.5176233799585343e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,5.0
IQ433088,0.0,0.0033400133600534404,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-1.157453202439594e-16,0.0,0.0,1.071662040658858e-05,1.071662040658858e-05,0.0,1.0
IQ94639,0.0006680026720106881,0.0,0.02661973598715689,7.180990404640436e-05,0,0,0,0,-9.300694364210992e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ30643,0.0,0.0020040080160320644,0.024199759988324444,3.709189258595266e-06,0,0,0,0,8.037268851266362e-16,0.0,0.0,4.4652585027452415e-06,4.4652585027452415e-06,0.0,1.5
IQ686397,0.0006680026720106881,0.0,0.02661973598715689,3.1613420051007456e-05,0,0,0,0,2.646638769497386e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,2.8333333333333335
IQ699359,0.0006680026720106881,0.0,0.02661973598715689,1.7796690062740087e-05,0,0,0,0,-6.929440144459557e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ268363,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-3.110176484762354e-19,0.0,0.0,1.7861034010980965e-06,1.7861034010980965e-06,1.5,11.995238095238092
IQ31945,0.0006680026720106881,0.0,0.02661973598715689,0.00017948024984490777,0,0,0,0,-6.284113656081689e-14,0.0006680026720106881,0.0,0.0,0.0,0.0,2.3333333333333335
IQ27159,0.0,0.0006680026720106881,0.024199759988324444,3.709189258595266e-06,0,0,0,0,2.2708270587635286e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ32458,0.0006680026720106881,0.0,0.02661973598715689,0.00010947672096743928,0,0,0,0,2.8342895249662518e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ31577,0.0,0.0020040080160320644,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-1.098849368338246e-15,0.0,0.0,2.679155101647145e-06,2.679155101647145e-06,2.5,4.333333333333333
IQ682051,0.0006680026720106881,0.0,0.02661973598715689,2.4209878290851307e-05,0,0,0,0,-2.6583561457133712e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ303397,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,3.396387045538506e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ28542,0.0006680026720106881,0.0,0.02661973598715689,2.540794642137758e-05,0,0,0,0,8.697460414320243e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ21185,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,8.033054589520031e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ144218,0.0013360053440213762,0.0,0.02903971198598933,3.353107089770121e-05,0,0,0,0,-8.697931420753793e-12,0.0013360053440213762,0.0,1.7861034010980965e-06,1.7861034010980965e-06,0.0,1.0
IQ19627,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952657e-06,0,0,0,0,-5.746695578757521e-16,0.0,0.0,1.7861034010980965e-06,1.7861034010980965e-06,1.0,1.0
IQ882224,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-1.8824189074923273e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ425044,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,9.719281906803587e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ317149,0.0006680026720106881,0.0,0.02661973598715689,5.754807134710557e-05,0,0,0,0,6.174791159582184e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ12367861,0.0006680026720106881,0.0,0.026861733587040134,0.005090051614109538,0,0,0,0,1.3089323191448919e-05,0.0008906702293475841,0.0,0.0,0.0,0.0,1.0
IQ22939,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952657e-06,0,0,0,0,1.5971058222778923e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ303058,0.0006680026720106881,0.0,0.02661973598715689,0.0009874714919910076,0,0,0,0,1.8540976846741312e-10,0.0006680026720106881,0.0,0.0,0.0,0.0,2.0
IQ682370,0.0006680026720106881,0.0,0.026861733587040134,0.015377738248440076,0,0,0,0,0.00011351733618235136,0.0008906702293475841,0.0,0.0,0.0,1.0,1.0
IQ682281,0.0006680026720106881,0.0,0.02661973598715689,1.5515538668703995e-05,0,0,0,0,-1.5852093298689544e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ383101,0.0006680026720106881,0.0,0.02661973598715689,0.00035888631590464364,0,0,0,0,-2.5773019365692673e-10,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ25942,0.0006680026720106881,0.0,0.02661973598715689,2.06119647100139e-05,0,0,0,0,1.3260679133713601e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,2.0
IQ99186,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,7.664312263799264e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ136641,0.0006680026720106881,0.0,0.02661973598715689,0.00011219926588324823,0,0,0,0,9.811420566731112e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,2.0
IQ691066,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,-4.676799398094215e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ691067,0.0006680026720106881,0.0,0.02661973598715689,3.2770687099689184e-05,0,0,0,0,-1.6039473130358717e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,2.0
IQ431808,0.0006680026720106881,0.0006680026720106881,0.02661973598715689,6.79189645141379e-05,0,0,0,0,-4.115785517431652e-12,0.0006680026720106881,4.465258502745241e-07,6.251361903843338e-06,6.251361903843338e-06,0.0,1.0
IQ391968,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-4.1135339393858967e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ682241,0.0006680026720106881,0.0,0.02661973598715689,2.7896812413895e-05,0,0,0,0,-1.1740730926588391e-11,0.0006680026720106881,0.0,0.0,0.0,1.5,1.5
IQ35426,0.0006680026720106881,0.0013360053440213762,0.02661973598715689,0.0004649283276186239,0,0,0,0,1.0179750834439821e-10,0.0006680026720106881,8.930517005490482e-07,6.251361903843338e-06,6.251361903843338e-06,1.0,1.0
IQ30839,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,1.7473924552462854e-16,0.0,0.0,0.0,0.0,0.0,1.0
