node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ300901479,0.00011617100371747211,0.0,0.010958914841050245,1.3247004274963654e-08,0.0,0.0,0.0,0.0,2.9475193186519754e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,18.250000000000004
IQ9708922,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,2.479784303694643e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ7665021,0.00011617100371747211,0.0,0.010958914841050245,8.249627759894426e-09,0.0,0.0,0.0,0.0,4.087781113448852e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,4.0
IQ29002,0.0,0.001161710037174721,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,-3.8915191149051045e-16,0.0,0.0,1.4577051703830592e-06,1.4577051703830592e-06,0.0,6.033333333333333
IQ51417028,0.00011617100371747211,0.0,0.010958914841050245,4.098335697437407e-09,0.0,0.0,0.0,0.0,-2.9581199896668893e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.5
IQ296050740,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-1.5328701608983528e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ183017085,0.00011617100371747211,0.0,0.010958914841050245,7.922150468163945e-09,0.0,0.0,0.0,0.0,-1.9564927484963706e-15,0.00011617100371747211,0.0,0.0,0.0,1.5,2.833333333333333
IQ248629553,0.00011617100371747211,0.0,0.011058541339605247,4.023131760866142e-07,0.0,0.0,0.0,0.0,-8.259534011063164e-11,0.00015489467162329613,0.0,0.0,0.0,1.0,1.5
IQ111629739,0.00011617100371747211,0.0,0.010958914841050245,4.843376970816789e-09,0.0,0.0,0.0,0.0,-4.1504236542326576e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ25617066,0.00011617100371747211,0.0,0.011058541339605247,2.6553945923678573e-05,0.0,0.0,0.0,0.0,-7.623197516956296e-09,0.00015489467162329613,0.0,0.0,0.0,0.0,1.0
IQ37345302,0.00011617100371747211,0.00011617100371747211,0.010958914841050245,5.7320699929850076e-09,0.0,0.0,0.0,0.0,-5.2873914772165455e-14,0.00011617100371747211,1.3497270096139436e-08,4.589071832687408e-07,4.589071832687408e-07,1.0,1.0
IQ11354116,0.00011617100371747211,0.0,0.011058541339605247,5.087894768927867e-08,0.0,0.0,0.0,0.0,1.5919330259659797e-11,0.00015489467162329613,0.0,0.0,0.0,1.5,2.5
IQ334158,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-2.609594109865407e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6942326,0.00011617100371747211,0.0,0.010958914841050245,2.2819932466497602e-09,0.0,0.0,0.0,0.0,-9.855855199444626e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,1.5
IQ4481845,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,1.5099057363678996e-16,0.0,0.0,0.0,0.0,1.0,178.0493693630452
IQ292059492,0.00023234200743494423,0.0,0.011955179826600265,4.739899016180764e-09,0.0,0.0,0.0,0.0,8.799072193283888e-15,0.00023234200743494423,0.0,2.699454019227887e-08,2.699454019227887e-08,1.0,1.0
IQ292080242,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,5.3557053135840165e-17,0.0,0.0,0.0,0.0,1.5,13.9
IQ47166946,0.00011617100371747211,0.0,0.010958914841050245,1.973994158144885e-08,0.0,0.0,0.0,0.0,2.0631449323352567e-13,0.00011617100371747211,0.0,0.0,0.0,0.0,278.2288779418023
IQ59021576,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001492e-10,0.0,0.0,0.0,0.0,1.3684807869502058e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ9637986,0.00034851301115241634,0.0,0.01295144481215029,3.09788648426228e-08,0.0,0.0,0.0,0.0,1.0460533051157018e-13,0.00034851301115241634,0.0,0.00011124450013238122,0.00011124450013238122,0.0,1.0
IQ312916531,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-1.4134362296597948e-16,0.0,0.0,0.0,0.0,1.5,28.74801587301585
IQ3129354,0.00011617100371747211,0.0005808550185873605,0.010958914841050245,8.192410537919218e-09,0.0,0.0,0.0,0.0,5.686627801074272e-15,0.00011617100371747211,5.398908038455774e-08,0.00022238102210399334,0.00022238102210399334,0.0,150.7381383587149
IQ47869263,0.00023234200743494423,0.0,0.011058541339605247,1.7827750118665424e-07,0.0,0.0,0.0,0.0,-8.078224181839001e-12,0.00015489467162329613,0.0,0.0,0.0,0.0,2.0
IQ5631624,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,-4.3381888236099395e-16,0.0,0.0,0.0,0.0,1.0,208.52860842288143
IQ117154221,0.00011617100371747211,0.0,0.010958914841050245,2.4506014433214023e-09,0.0,0.0,0.0,0.0,-1.7561330750597236e-14,0.00011617100371747211,0.0,0.0,0.0,1.5,7.583333333333333
IQ136796662,0.00011617100371747211,0.0,0.010958914841050245,2.471297034248607e-09,0.0,0.0,0.0,0.0,7.491968090000538e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,2.0
IQ373691,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,3.597877542253098e-16,0.0,0.0,2.699454019227887e-08,2.699454019227887e-08,0.0,3.0
IQ291331005,0.00011617100371747211,0.0,0.010958914841050245,2.5759923765862324e-09,0.0,0.0,0.0,0.0,1.4980372569504507e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ8201659,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,1.1625959817617014e-16,0.0,0.0,2.699454019227887e-08,2.699454019227887e-08,1.0,292.244121319855
IQ131237955,0.00011617100371747211,0.0,0.010958914841050245,3.398337769017234e-09,0.0,0.0,0.0,0.0,6.841387574146561e-15,0.00011617100371747211,0.0,0.0,0.0,0.0,175.537357042907
IQ291085808,0.00011617100371747211,0.0,0.011058541339605247,1.8781293158481148e-06,0.0,0.0,0.0,0.0,-3.6529047658437134e-10,0.00015489467162329613,0.0,0.0,0.0,0.0,1.0
IQ264032326,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,5.869743653228288e-17,0.0,0.0,0.0,0.0,1.0,3.3333333333333335
IQ291931152,0.00011617100371747211,0.0,0.010958914841050245,4.472073721828698e-09,0.0,0.0,0.0,0.0,4.577536509105681e-15,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ45764277,0.00011617100371747211,0.0,0.010958914841050245,4.8470291339215905e-09,0.0,0.0,0.0,0.0,-2.6128947906144076e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ293768125,0.00011617100371747211,0.0,0.010958914841050245,2.7068615545089884e-09,0.0,0.0,0.0,0.0,2.074552322612571e-15,0.00011617100371747211,0.0,0.0,0.0,1.5,317.99440306425436
IQ293771938,0.00011617100371747211,0.0,0.010958914841050245,2.5236447054180765e-09,0.0,0.0,0.0,0.0,2.2729027552419375e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,2.0
IQ237907968,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,1.2541116595481124e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ681217,0.00011617100371747211,0.00034851301115241634,0.010958914841050245,3.453302823744488e-08,0.0,0.0,0.0,0.0,9.203131211142551e-14,0.00011617100371747211,1.0797816076911549e-07,5.668853440378562e-07,5.668853440378562e-07,1.0,392.4338919250683
IQ298336166,0.00011617100371747211,0.0,0.010958914841050245,1.9518377019757594e-08,0.0,0.0,0.0,0.0,3.98112581406709e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ4369853,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,1.6834766129085007e-16,0.0,0.0,1.3497270096139436e-08,1.3497270096139436e-08,0.0,1.0
IQ298338359,0.00023234200743494423,0.0,0.011955179826600265,1.1444053088893608e-08,0.0,0.0,0.0,0.0,3.0691476121735834e-14,0.00023234200743494423,0.0,2.780437639804724e-05,0.0,1.0,1.0
IQ298336710,0.00011617100371747211,0.0,0.010958914841050245,2.504775196042615e-09,0.0,0.0,0.0,0.0,4.448592551514184e-15,0.00011617100371747211,0.0,0.0,0.0,0.0,1.5
IQ298350737,0.00011617100371747211,0.0,0.010958914841050245,1.148605296459882e-08,0.0,0.0,0.0,0.0,2.294592401426907e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,13.216666666666667
IQ316229087,0.00011617100371747211,0.0,0.010958914841050245,6.5495458346096114e-09,0.0,0.0,0.0,0.0,2.156299984127334e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ256110718,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001504e-10,0.0,0.0,0.0,0.0,2.9446594174012374e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ291968271,0.001161710037174721,0.0,0.0179327697399004,1.299459922483185e-08,0.0,0.0,0.0,0.0,7.247273776520607e-14,0.0009293680297397769,0.0,7.558471253838084e-07,7.558471253838084e-07,0.0,1.5
IQ291842901,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,1.0602056435723409e-16,0.0,0.0,0.0,0.0,1.0,12.000000000000004
IQ291842868,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,5.06642710979318e-16,0.0,0.0,0.0,0.0,1.0,4.283333333333333
IQ291971202,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,3.334114936174343e-16,0.0,0.0,0.0,0.0,1.0,259.2244644330552
IQ291971407,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-3.506132812015709e-16,0.0,0.0,0.0,0.0,1.0,18.1
IQ291971333,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,4.128512610615765e-16,0.0,0.0,0.0,0.0,1.0,7.333333333333333
IQ292649178,0.00011617100371747211,0.0,0.010958914841050245,2.308167082234167e-09,0.0,0.0,0.0,0.0,1.7438954026715145e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,4.0
IQ291983616,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,5.056147931286465e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ240369238,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,2.7535860592482513e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ329515982,0.00011617100371747211,0.0,0.010958914841050245,2.6459921694282493e-09,0.0,0.0,0.0,0.0,1.1871226796735248e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,26.09999999999999
IQ69126748,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,-2.4842688086748465e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ32994847,0.00011617100371747211,0.0,0.010958914841050245,5.04911549238724e-09,0.0,0.0,0.0,0.0,-2.379473939721538e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,4.499999999999999
IQ289856490,0.00011617100371747211,0.0,0.010958914841050245,1.607803937503515e-08,0.0,0.0,0.0,0.0,-7.287489091626335e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ6491297,0.00011617100371747211,0.0,0.010958914841050245,2.514514297655418e-09,0.0,0.0,0.0,0.0,-1.6324954244319393e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,2.5
IQ4200966,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,4.0435710226682584e-16,0.0,0.0,0.0,0.0,1.0,3.3333333333333335
IQ138829481,0.00011617100371747211,0.0,0.010958914841050245,5.441723026153337e-09,0.0,0.0,0.0,0.0,4.1343317334350825e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,3.0
IQ4993799,0.00011617100371747211,0.00023234200743494423,0.010958914841050245,2.5717315196306313e-07,0.0,0.0,0.0,0.0,9.491799297871983e-13,0.00011617100371747211,2.699454019227887e-08,1.889617813459521e-07,1.889617813459521e-07,1.0,1.5
IQ285872499,0.00011617100371747211,0.0,0.011058541339605247,2.7549331513752065e-06,0.0,0.0,0.0,0.0,-3.4779789963913887e-10,0.00015489467162329613,0.0,0.0,0.0,1.0,7.583333333333333
IQ66323113,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,-6.445084861474723e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ288812874,0.00011617100371747211,0.0,0.010958914841050245,8.38110563166726e-09,0.0,0.0,0.0,0.0,-1.077846038789241e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,4.0
IQ426471,0.0,0.00046468401486988845,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-5.070060291556731e-16,0.0,0.0,8.098362057683661e-08,8.098362057683661e-08,0.0,2.0
IQ883517,0.00023234200743494423,0.0,0.010958914841050245,7.0158053243225235e-09,0.0,0.0,0.0,0.0,-9.999161146003715e-14,0.00011617100371747211,0.0,0.0,0.0,2.0,193.2750170065575
IQ27283,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,3.768614006084275e-16,0.0,0.0,0.0,0.0,1.0,392.4338919250683
IQ8577784,0.00011617100371747211,0.0,0.010958914841050245,8.355053534853011e-08,0.0,0.0,0.0,0.0,6.672860242594241e-13,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ60890221,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001522e-10,0.0,0.0,0.0,0.0,-5.12920880977162e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ79113954,0.0006970260223048327,0.0,0.01404733629625531,2.4328783114235625e-07,0.0,0.0,0.0,0.0,1.7674096907066512e-10,0.0004840458488228005,0.0,0.00038861340060804663,0.00038861340060804663,1.5,15.15
IQ4481200,0.00023234200743494423,0.0008131970260223048,0.010958914841050245,4.368595767192672e-09,0.0,0.0,0.0,0.0,-4.679893931148467e-14,0.00011617100371747211,5.398908038455774e-08,0.00022238102210399334,0.00022238102210399334,1.0,255.00792132703828
IQ290915264,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,1.5252973803207988e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ289686547,0.00011617100371747211,0.0,0.010958914841050245,7.441282326031828e-09,0.0,0.0,0.0,0.0,2.2476321313490972e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,4.5
IQ286428867,0.00011617100371747211,0.0,0.010958914841050245,1.064489893217809e-07,0.0,0.0,0.0,0.0,-3.5024250545914345e-13,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ250015342,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,1.6670577535554072e-16,0.0,0.0,0.0,0.0,1.0,6.283333333333333
IQ4268852,0.00011617100371747211,0.0,0.010958914841050245,1.209170334614497e-08,0.0,0.0,0.0,0.0,4.130971681801872e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,116.76860347941881
IQ9681063,0.00011617100371747211,0.00034851301115241634,0.010958914841050245,9.460009395272017e-07,0.0,0.0,0.0,0.0,-7.557914577592461e-12,0.00011617100371747211,6.748635048069718e-08,1.195858130517954e-05,1.195858130517954e-05,3.0,360.2187866055511
IQ4436518,0.00011617100371747211,0.0,0.010958914841050245,3.3161640991592134e-09,0.0,0.0,0.0,0.0,2.3690627274364607e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.5
IQ289194,0.0,0.0005808550185873605,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,4.905283201332126e-16,0.0,0.0,2.699454019227887e-07,2.699454019227887e-07,1.0,12.550000000000002
IQ285793867,0.00011617100371747211,0.0,0.010958914841050245,5.6222007529155807e-08,0.0,0.0,0.0,0.0,5.860085983465818e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,5.833333333333333
IQ286424400,0.00011617100371747211,0.0,0.010958914841050245,9.044216712728942e-08,0.0,0.0,0.0,0.0,-5.639412534375618e-13,0.00011617100371747211,0.0,0.0,0.0,0.0,280.2608400543383
IQ38037755,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,1.4839284525242419e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ282324318,0.00011617100371747211,0.0,0.010958914841050245,5.408244864359327e-09,0.0,0.0,0.0,0.0,1.484593101001368e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ4212736,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,2.710881261178214e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ124321,0.00011617100371747211,0.00034851301115241634,0.010958914841050245,8.1049960140058e-07,0.0,0.0,0.0,0.0,4.733597836604874e-13,0.00011617100371747211,5.398908038455774e-08,2.4295086173050984e-07,2.4295086173050984e-07,1.0,18.250000000000004
IQ99153853,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,1.9955609594278317e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ286006886,0.00011617100371747211,0.0,0.010958914841050245,3.2516425509743982e-09,0.0,0.0,0.0,0.0,1.1058241577005451e-14,0.00011617100371747211,0.0,0.0,0.0,2.0,206.6104698492085
IQ36631477,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-2.8374215466886697e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ285342253,0.00011617100371747211,0.0,0.010958914841050245,6.157546994694311e-09,0.0,0.0,0.0,0.0,-3.418169741483591e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ289838901,0.00011617100371747211,0.0,0.010958914841050245,4.795898850454379e-09,0.0,0.0,0.0,0.0,-1.90238941943082e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,256.78223291156627
IQ288646668,0.00023234200743494423,0.0,0.011955179826600265,4.9395505992432134e-08,0.0,0.0,0.0,0.0,-3.5613544951461733e-13,0.00023234200743494423,0.0,0.0005104487586758686,0.0,0.0,224.50643578557623
IQ286520142,0.00011617100371747211,0.0,0.010958914841050245,5.372331927162121e-09,0.0,0.0,0.0,0.0,-2.2463088654134367e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,208.52860842288143
IQ93614,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,3.7756349356690783e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ272614271,0.00011617100371747211,0.0,0.010958914841050245,1.4923164531912028e-07,0.0,0.0,0.0,0.0,1.2037007280834735e-12,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ24084001,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-3.664456019836775e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ283874914,0.00011617100371747211,0.0,0.010958914841050245,5.783200276452221e-09,0.0,0.0,0.0,0.0,-4.127979632519517e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.5
IQ9776674,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,7.397825380612733e-17,0.0,0.0,0.0,0.0,0.0,249.09662110764995
IQ281998246,0.00011617100371747211,0.0,0.010958914841050245,1.8459858413216132e-08,0.0,0.0,0.0,0.0,2.8191182980081233e-14,0.00011617100371747211,0.0,0.0,0.0,2.0,2.5
IQ107911,0.0,0.00046468401486988845,0.009962649855500222,6.086938508001497e-10,0.0,0.0,0.0,0.0,4.821447929769638e-16,0.0,0.0,0.00022235402756380106,0.00022235402756380106,0.0,1.0
IQ129387,0.00023234200743494423,0.0,0.011955179826600265,1.8157337569368466e-08,0.0,0.0,0.0,0.0,1.0811640930677317e-13,0.00023234200743494423,0.0,5.563574733628675e-05,5.563574733628675e-05,1.0,6.0
IQ878445,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,2.28491939283117e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ28629142,0.00011617100371747211,0.0,0.010958914841050245,3.1414689639795715e-09,0.0,0.0,0.0,0.0,1.2340406742512623e-14,0.00011617100371747211,0.0,0.0,0.0,1.5,250.65443891763525
IQ39196551,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,1.4355886167146754e-16,0.0,0.0,0.0,0.0,0.0,249.5240378043002
IQ33218,0.00034851301115241634,0.0,0.01295144481215029,5.9325737474385835e-08,0.0,0.0,0.0,0.0,1.0673384316645276e-14,0.00034851301115241634,0.0,0.00011124450013238122,0.00011124450013238122,1.0,1.5
IQ23873120,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-1.9033784125339217e-16,0.0,0.0,0.0,0.0,0.0,4.75
IQ291741103,0.00011617100371747211,0.0,0.010958914841050245,4.800768401260778e-09,0.0,0.0,0.0,0.0,2.012917978421965e-14,0.00011617100371747211,0.0,0.0,0.0,3.0,247.60652608914907
IQ290882530,0.00011617100371747211,0.0,0.010958914841050245,4.403291316688282e-09,0.0,0.0,0.0,0.0,-1.7594436752066716e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,247.74258753372482
IQ105901833,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-1.9151727693550036e-16,0.0,0.0,0.0,0.0,2.0,228.79395483687287
IQ3658296,0.00011617100371747211,0.0,0.010958914841050245,3.2674685910952022e-09,0.0,0.0,0.0,0.0,-1.1037626527824286e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ13425854,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-3.430206772590314e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ263870123,0.00011617100371747211,0.0,0.010958914841050245,2.8604958824502222e-08,0.0,0.0,0.0,0.0,-2.0587454600662193e-13,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ32933,0.00011617100371747211,0.0,0.010958914841050245,1.1528734577416925e-06,0.0,0.0,0.0,0.0,-8.357687467011167e-12,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ46960682,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-4.1451006477492393e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ874168,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,-3.817646848103849e-17,0.0,0.0,0.0,0.0,2.5,253.15567573551246
IQ91120,0.00011617100371747211,0.0,0.010958914841050245,2.36282779003602e-08,0.0,0.0,0.0,0.0,-1.8795474156225547e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ274698744,0.00011617100371747211,0.0,0.01115816783816025,2.1982401379876837e-08,0.0,0.0,0.0,0.0,1.9691622129428358e-12,0.0002091078066914498,0.0,0.0,0.0,0.0,1.0
IQ676934,0.0,0.00011617100371747211,0.009962649855500222,6.0869385080015e-10,0.0,0.0,0.0,0.0,-2.3745415367051e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ879672,0.00046468401486988845,0.0,0.01394770979770031,2.1651848966812113e-08,0.0,0.0,0.0,0.0,-1.4762521977322463e-13,0.00046468401486988845,0.0,0.00016682625838828342,0.00016682625838828342,1.0,1.5
IQ261647306,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,2.0410806207811165e-16,0.0,0.0,0.0,0.0,1.0,279.52469593100295
IQ60510683,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,3.0508311508416835e-16,0.0,0.0,0.0,0.0,0.0,2.5
IQ283637505,0.00011617100371747211,0.0,0.010958914841050245,4.8872029280743995e-09,0.0,0.0,0.0,0.0,2.830039051620509e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ36536184,0.00011617100371747211,0.00023234200743494423,0.010958914841050245,6.309355241083869e-08,0.0,0.0,0.0,0.0,4.5193522650702004e-13,0.00011617100371747211,2.699454019227887e-08,2.969399421150676e-07,2.969399421150676e-07,0.0,234.16494550770943
IQ44495162,0.00011617100371747211,0.0,0.010958914841050245,1.966975918045159e-07,0.0,0.0,0.0,0.0,2.0327433327570603e-12,0.00011617100371747211,0.0,0.0,0.0,1.0,5.0
IQ4299337,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-4.091996094462228e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ21881019,0.00011617100371747211,0.0,0.010958914841050245,1.6872384850329342e-08,0.0,0.0,0.0,0.0,-1.4215167113224064e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ224022114,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,5.670870116300321e-17,0.0,0.0,0.0,0.0,1.0,9.483333333333334
IQ282306937,0.00011617100371747211,0.0,0.010958914841050245,4.266943894109048e-09,0.0,0.0,0.0,0.0,4.014487249946783e-15,0.00011617100371747211,0.0,0.0,0.0,2.0,2.0
IQ21401,0.0,0.001045539033457249,0.009962649855500222,6.08693850800149e-10,0.0,0.0,0.0,0.0,-7.674192897922973e-17,0.0,0.0,0.004177807872381866,0.005823775106542051,1.0,1.0
IQ61567087,0.00011617100371747211,0.00011617100371747211,0.010958914841050245,1.155483536973923e-07,0.0,0.0,0.0,0.0,-1.8901477327108705e-13,0.00011617100371747211,1.3497270096139436e-08,5.563574733628675e-05,5.563574733628675e-05,0.0,279.5364033412394
IQ288100968,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-4.61874684536172e-17,0.0,0.0,0.0,0.0,0.0,317.4944030642543
IQ288100875,0.00011617100371747211,0.0,0.010958914841050245,2.2407846729505903e-08,0.0,0.0,0.0,0.0,-2.1727900307505524e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ288609579,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-1.8210520282728894e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ234638072,0.00011617100371747211,0.0,0.010958914841050245,6.794362501401428e-08,0.0,0.0,0.0,0.0,-2.6266904264886406e-13,0.00011617100371747211,0.0,0.0,0.0,1.5,218.51821760111278
IQ183400627,0.00011617100371747211,0.0,0.010958914841050245,2.8006004075314875e-09,0.0,0.0,0.0,0.0,-1.938893557386006e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ22183893,0.00011617100371747211,0.00011617100371747211,0.010958914841050245,1.276096223509973e-07,0.0,0.0,0.0,0.0,1.8002953644410314e-13,0.00011617100371747211,1.3497270096139436e-08,5.398908038455774e-08,5.398908038455774e-08,2.1666666666666665,184.2076346186013
