node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ21145,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764971e-06,0.0,0.0,0.0,0.0,-4.203560025075251e-15,0.0,0.0,5.9722858582197575e-05,5.9722858582197575e-05,1.0,1.0
IQ6196530,0.00047732696897374703,0.0,0.022424676580404906,8.50346883905988e-06,0.0,0.0,0.0,0.0,7.575726011771673e-15,0.00047732696897374703,0.0,0.0,0.0,0.0,5.5
IQ117807,0.00047732696897374703,0.0,0.022424676580404906,5.128016883395051e-05,0.0,0.0,0.0,0.0,2.180660243035683e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,2.5
IQ35644,0.0,0.0009546539379474941,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,8.068267692520008e-15,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,0.0,1.0
IQ299809,0.00047732696897374703,0.0,0.022424676580404906,0.0005442453902391391,0.0,0.0,0.0,0.0,-2.4490772646270816e-12,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ876269,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649667e-06,0.0,0.0,0.0,0.0,1.0575914377865015e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ5874676,0.00047732696897374703,0.0,0.022424676580404906,0.00036013040880302443,0.0,0.0,0.0,0.0,-2.010094287308938e-12,0.00047732696897374703,0.0,0.0,0.0,0.0,2.0
IQ2433584,0.0,0.0009546539379474941,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,8.875147257864576e-15,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,0.0,3.75
IQ307128,0.00047732696897374703,0.0,0.022424676580404906,0.00025915809394081785,0.0,0.0,0.0,0.0,-1.211008353132522e-12,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ19023,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,3.925279246809708e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ4773211,0.00047732696897374703,0.0,0.022424676580404906,3.36907435403552e-05,0.0,0.0,0.0,0.0,-6.869058417615887e-14,0.00047732696897374703,0.0,0.0,0.0,1.5,2.5
IQ18783,0.0,0.0009546539379474941,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,-3.359915134614171e-15,0.0,0.0,1.0941592412005662e-05,1.0941592412005662e-05,0.0,1.0
IQ7195658,0.0009546539379474941,0.0,0.024463283542259896,9.665893029359357e-05,0.0,0.0,0.0,0.0,-1.186627548350419e-13,0.0009546539379474941,0.0,1.5044689566507785e-05,1.5044689566507785e-05,1.0,2.5
IQ139449,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764968e-06,0.0,0.0,0.0,0.0,7.413179575260769e-15,0.0,0.0,1.823598735334277e-05,1.823598735334277e-05,0.0,1.0
IQ9317017,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,1.0939335458081164e-14,0.0,0.0,0.0,0.0,1.0,2.0
IQ1594199,0.00047732696897374703,0.0,0.022424676580404906,0.00023047589354666898,0.0,0.0,0.0,0.0,-1.330278075286862e-12,0.00047732696897374703,0.0,0.0,0.0,1.0,1.5
IQ22948375,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-7.0199595183031064e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ34522,0.00047732696897374703,0.0,0.022424676580404906,0.00019546498646904966,0.0,0.0,0.0,0.0,7.628984625772493e-13,0.00047732696897374703,0.0,0.0,0.0,4.0,38.368253968253974
IQ9236490,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-4.3865351804804744e-15,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,1.0,5.0
IQ4773500,0.00047732696897374703,0.0,0.022424676580404906,0.00017450180991355734,0.0,0.0,0.0,0.0,4.134757070281814e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ319092,0.0,0.0009546539379474941,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,2.8324730988060826e-15,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,0.0,4.0
IQ881270,0.00047732696897374703,0.0,0.022424676580404906,0.00016990143327162599,0.0,0.0,0.0,0.0,-2.44400383961329e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,6.0
IQ2168041,0.00047732696897374703,0.0,0.022424676580404906,2.1362839590928153e-05,0.0,0.0,0.0,0.0,8.745467970465457e-15,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ20801,0.0,0.0019093078758949881,0.020386069618549912,2.1258672097649684e-06,0.0,0.0,0.0,0.0,-2.190764392804398e-15,0.0,0.0,1.5044689566507785e-05,1.5044689566507785e-05,1.0,1.5
IQ22614982,0.00047732696897374703,0.0,0.022424676580404906,2.4181739511076515e-05,0.0,0.0,0.0,0.0,2.488048648194194e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ881887,0.00047732696897374703,0.0,0.022424676580404906,0.00033817232639336224,0.0,0.0,0.0,0.0,-2.0643285659088266e-12,0.00047732696897374703,0.0,0.0,0.0,1.5,2.1666666666666665
IQ23471,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,9.557337696371851e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ34177,0.0009546539379474941,0.0009546539379474941,0.024463283542259896,0.0003774222126872528,0.0,0.0,0.0,0.0,-3.1033311161480545e-13,0.0009546539379474941,9.117993676671385e-07,1.6412388618008492e-05,1.6412388618008492e-05,0.0,2.0
IQ29618,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.1111384456608994e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ13223552,0.00047732696897374703,0.0,0.022424676580404906,6.749840977724748e-05,0.0,0.0,0.0,0.0,3.8930794457768176e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ419262,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649667e-06,0.0,0.0,0.0,0.0,-6.423220076176566e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ7688712,0.00047732696897374703,0.0,0.022424676580404906,1.2814727540463221e-05,0.0,0.0,0.0,0.0,4.081689457047671e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ4858705,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649663e-06,0.0,0.0,0.0,0.0,-5.028010398223935e-15,0.0,0.0,0.0,0.0,3.0,3.0
IQ11314442,0.0009546539379474941,0.0,0.024463283542259896,0.00020228051674355612,0.0,0.0,0.0,0.0,4.651393009724765e-14,0.0009546539379474941,0.0,3.191297786834985e-06,3.191297786834985e-06,0.0,2.0
IQ873727,0.00047732696897374703,0.00047732696897374703,0.022424676580404906,5.588479721030145e-05,0.0,0.0,0.0,0.0,1.2457134063932436e-13,0.00047732696897374703,2.2794984191678463e-07,1.3676990515007077e-06,1.3676990515007077e-06,1.0,1.0
IQ35907,0.00047732696897374703,0.0,0.022424676580404906,2.6960247954239314e-05,0.0,0.0,0.0,0.0,1.5316632654556203e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ3136866,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649667e-06,0.0,0.0,0.0,0.0,6.727022187424586e-15,0.0,0.0,0.0,0.0,1.0,4.333333333333334
IQ336520,0.00047732696897374703,0.0,0.022424676580404906,4.641193292358876e-05,0.0,0.0,0.0,0.0,-1.6463218260543572e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,5.333333333333334
IQ27133,0.00047732696897374703,0.0009546539379474941,0.022424676580404906,2.584416766911271e-05,0.0,0.0,0.0,0.0,2.5516782688127404e-14,0.00047732696897374703,9.117993676671385e-07,3.054527881684914e-05,3.054527881684914e-05,0.0,3.5
IQ28536,0.00047732696897374703,0.0009546539379474941,0.022628537276590404,0.003583067895274353,0.0,0.0,0.0,0.0,1.169782750908788e-06,0.0006364359586316626,9.117993676671385e-07,1.6868288301842064e-05,1.6868288301842064e-05,0.0,3.0
IQ1318975,0.00047732696897374703,0.0,0.022424676580404906,1.9239098248372955e-05,0.0,0.0,0.0,0.0,4.2476247487355855e-15,0.00047732696897374703,0.0,0.0,0.0,0.0,5.0
IQ13529992,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,-1.3369721219295146e-15,0.0,0.0,0.0,0.0,0.0,1.5
IQ30028068,0.00047732696897374703,0.0,0.022424676580404906,9.377200262273272e-06,0.0,0.0,0.0,0.0,1.7704683816432683e-15,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ552460,0.00047732696897374703,0.0,0.022424676580404906,1.7340698830052833e-05,0.0,0.0,0.0,0.0,-5.3808051661650607e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.5
IQ695365,0.002386634844868735,0.001431980906921241,0.03057910442782487,0.0005270556279809794,0.0,0.0,0.0,0.0,2.963650068998003e-13,0.002386634844868735,4.558996838335692e-06,0.0008908279822107943,0.0008908279822107943,0.0,3.5
IQ19897,0.0,0.001431980906921241,0.020386069618549912,2.1258672097649802e-06,0.0,0.0,0.0,0.0,-8.666001961777956e-15,0.0,0.0,0.0023574572651033866,0.0023574572651033866,1.0,1.0
IQ19627,0.0,0.001431980906921241,0.020386069618549912,2.1258672097649667e-06,0.0,0.0,0.0,0.0,-5.20946669357028e-16,0.0,0.0,0.00017734497701125845,0.00017734497701125845,1.0,4.333333333333334
IQ9851739,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649527e-06,0.0,0.0,0.0,0.0,-9.392231367436973e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ23473,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,9.309587612867322e-15,0.0,0.0,0.0,0.0,0.0,5.333333333333333
IQ29229,0.00047732696897374703,0.0,0.022424676580404906,7.685009963300355e-05,0.0,0.0,0.0,0.0,-3.3985423038982176e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.5
IQ324452,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-4.385304378157692e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ12753512,0.00047732696897374703,0.0,0.022424676580404906,1.573141735226076e-05,0.0,0.0,0.0,0.0,4.269765479048e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,3.0
IQ34783,0.0,0.0009546539379474941,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,-1.185586550443991e-15,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,1.0,1.0
IQ13525517,0.00047732696897374703,0.0,0.022424676580404906,1.407961853027338e-05,0.0,0.0,0.0,0.0,6.1346036109322254e-15,0.00047732696897374703,0.0,0.0,0.0,1.0,2.5
IQ31365,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-7.599632015056348e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ13406002,0.00047732696897374703,0.0,0.022424676580404906,1.614808732537469e-05,0.0,0.0,0.0,0.0,5.746897172651396e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ655427,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-3.6138391395751445e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ1461637,0.00047732696897374703,0.0,0.022424676580404906,3.278724997620509e-05,0.0,0.0,0.0,0.0,1.1647956368450348e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.5
IQ259627,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,8.060384745155704e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ12648647,0.00047732696897374703,0.0,0.022424676580404906,1.8546065537989574e-05,0.0,0.0,0.0,0.0,-7.074044781425468e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ5687183,0.00047732696897374703,0.0,0.022424676580404906,1.0484777078560819e-05,0.0,0.0,0.0,0.0,-3.316475015141408e-14,0.00047732696897374703,0.0,0.0,0.0,1.5,7.283333333333332
IQ34192,0.00047732696897374703,0.0,0.022832397972775906,0.0028848767277150017,0.0,0.0,0.0,0.0,-8.461214037845043e-07,0.0008591885441527446,0.0,0.0,0.0,1.0,2.0
IQ92614,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764968e-06,0.0,0.0,0.0,0.0,-9.696964166450839e-15,0.0,0.0,0.0,0.0,1.0,6.0
IQ4639163,0.0009546539379474941,0.0,0.024463283542259896,9.662066468381778e-06,0.0,0.0,0.0,0.0,2.645397219189519e-14,0.0009546539379474941,0.0,4.5589968383356927e-07,4.5589968383356927e-07,1.0,1.5
IQ126755,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.0981853837494701e-15,0.0,0.0,0.0,0.0,0.0,4.5
IQ36146,0.0009546539379474941,0.0019093078758949881,0.024463283542259896,0.0004278562863717168,0.0,0.0,0.0,0.0,-2.592430916035994e-12,0.0009546539379474941,1.823598735334277e-06,0.0003510427565518483,0.0003510427565518483,0.0,7.216666666666668
IQ12097397,0.00047732696897374703,0.0,0.022832397972775906,0.003229445835311625,0.0,0.0,0.0,0.0,-8.386045187857973e-06,0.0008591885441527446,0.0,0.0,0.0,1.0,2.333333333333333
IQ12545064,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,-6.258899425260203e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ7818162,0.00047732696897374703,0.0,0.022424676580404906,1.347587224270013e-05,0.0,0.0,0.0,0.0,3.720413091738257e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.5
IQ124307,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,1.050055574360131e-14,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,0.0,1.0
IQ1791975,0.00047732696897374703,0.0,0.022424676580404906,7.160558522651338e-05,0.0,0.0,0.0,0.0,-4.405527164160549e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,3.3666666666666667
IQ556909,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764968e-06,0.0,0.0,0.0,0.0,-5.894352252576743e-15,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,1.0,2.0
IQ1086467,0.00047732696897374703,0.0,0.022424676580404906,4.3907661350485645e-05,0.0,0.0,0.0,0.0,1.312151439561885e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,4.5
IQ20597,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-4.122797449747894e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ22533942,0.00047732696897374703,0.0,0.022424676580404906,2.3261239009248272e-05,0.0,0.0,0.0,0.0,5.6545712620273364e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ874131,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,3.1284743355785488e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ31512,0.00047732696897374703,0.0,0.022424676580404906,9.81725477469462e-06,0.0,0.0,0.0,0.0,-5.902741664414292e-15,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ315863401,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,1.181440851625007e-14,0.0,0.0,0.0,0.0,2.0,4.5
IQ139937512,0.00047732696897374703,0.0,0.022424676580404906,3.30295988381183e-05,0.0,0.0,0.0,0.0,-1.9381049373465552e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ523506,0.0009546539379474941,0.0,0.022628537276590404,0.0051221888949707015,0.0,0.0,0.0,0.0,5.0218827160210734e-05,0.0006364359586316626,0.0,0.0,0.0,0.0,1.0
IQ19947,0.0,0.0019093078758949881,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,4.427266391861139e-15,0.0,0.0,7.750294625170678e-06,7.750294625170678e-06,1.0,1.0
IQ5456418,0.0009546539379474941,0.0,0.024463283542259896,4.079964348980925e-05,0.0,0.0,0.0,0.0,-2.0856306151485788e-14,0.0009546539379474941,0.0,3.191297786834985e-06,3.191297786834985e-06,1.0,2.5
IQ591326,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.9988664459827325e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ11867474,0.00047732696897374703,0.0,0.022424676580404906,1.8071997150211987e-05,0.0,0.0,0.0,0.0,-4.141252234164205e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,6.092857142857143
IQ502583,0.00047732696897374703,0.0,0.022424676580404906,7.50431125047035e-06,0.0,0.0,0.0,0.0,2.6775258035732602e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ12787028,0.002386634844868735,0.0,0.03057910442782487,1.0629336048824834e-05,0.0,0.0,0.0,0.0,4.617558692356158e-15,0.002386634844868735,0.0,0.00023615603622578887,0.00023615603622578887,0.0,19.938786213786212
IQ18533,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-3.591138446668815e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ18935,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,2.5774251065306867e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ980152,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,8.643841604805705e-15,0.0,0.0,0.0,0.0,1.5,5.166666666666667
IQ23009,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,2.791009565141934e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ12960823,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649667e-06,0.0,0.0,0.0,0.0,7.828323649377655e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ6496785,0.00047732696897374703,0.0,0.022424676580404906,3.4145679123244896e-05,0.0,0.0,0.0,0.0,-1.4081030364265465e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ4217807,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,-3.6273149895817547e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ12531529,0.00047732696897374703,0.0,0.022424676580404906,9.107215126633122e-06,0.0,0.0,0.0,0.0,9.709223799587354e-15,0.00047732696897374703,0.0,0.0,0.0,1.0,2.0
IQ10288056,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,3.0794278732649647e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ2088947,0.00047732696897374703,0.0,0.022424676580404906,1.0948216130289581e-05,0.0,0.0,0.0,0.0,-9.955059963428415e-15,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ863968,0.0009546539379474941,0.0,0.022424676580404906,9.137189854290805e-05,0.0,0.0,0.0,0.0,-3.179320645558976e-13,0.00047732696897374703,0.0,0.0,0.0,1.5,5.166666666666666
IQ185333,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,4.058372763660642e-15,0.0,0.0,0.0,0.0,1.0,3.0
IQ12416695,0.00047732696897374703,0.0,0.022424676580404906,8.099554069204525e-06,0.0,0.0,0.0,0.0,-1.3453961140920202e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.5
IQ21305,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-5.33011339419084e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ6462320,0.00047732696897374703,0.0,0.022424676580404906,1.2551120006452365e-05,0.0,0.0,0.0,0.0,4.140418168619642e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ879730,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,9.361979568088531e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ883506,0.00047732696897374703,0.0,0.022424676580404906,3.649688825724496e-05,0.0,0.0,0.0,0.0,-1.8156613751647174e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ3034704,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.1242851298178925e-14,0.0,0.0,0.0,0.0,1.0,1.0
IQ433539,0.0009546539379474941,0.0,0.024463283542259896,1.1398899978759755e-05,0.0,0.0,0.0,0.0,5.685251142039919e-14,0.0009546539379474941,0.0,4.5589968383356927e-07,4.5589968383356927e-07,0.0,1.0
IQ44486394,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.0107063204065115e-14,0.0,0.0,0.0,0.0,0.0,2.0
IQ184651,0.00047732696897374703,0.0,0.022424676580404906,1.1241585805237145e-05,0.0,0.0,0.0,0.0,-4.049175013079995e-14,0.00047732696897374703,0.0,0.0,0.0,2.0,2.0
IQ2230886,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,1.4030182704960838e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ12534581,0.0009546539379474941,0.0,0.024463283542259896,2.221743820925367e-05,0.0,0.0,0.0,0.0,-6.122340710151348e-14,0.0009546539379474941,0.0,4.5589968383356927e-07,4.5589968383356927e-07,0.0,1.0
IQ589841,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,1.0138928671410626e-14,0.0,0.0,0.0,0.0,0.0,2.0
IQ613220,0.00047732696897374703,0.0,0.022424676580404906,1.2974167581195595e-05,0.0,0.0,0.0,0.0,6.16829453828861e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ247483,0.0,0.0042959427207637235,0.020386069618549912,2.1258672097649663e-06,0.0,0.0,0.0,0.0,-8.369614477887364e-15,0.0,0.0,3.4648375971351265e-05,3.4648375971351265e-05,0.0,3.75
IQ721543,0.00047732696897374703,0.0,0.022424676580404906,1.2106813759611484e-05,0.0,0.0,0.0,0.0,4.555163398762719e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ12422516,0.00047732696897374703,0.0,0.023077030808198503,0.0066977495180651145,0.0,0.0,0.0,0.0,-0.013328892562388006,0.001321828529465761,0.0,0.0,0.0,1.0,1.5
IQ12299462,0.00047732696897374703,0.0,0.022628537276590404,0.0011834864917912335,0.0,0.0,0.0,0.0,-2.9767369002277373e-06,0.0006364359586316626,0.0,0.0,0.0,1.0,1.5
IQ258769,0.0,0.0019093078758949881,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,8.381174931657129e-18,0.0,0.0,2.7353981030014155e-06,2.7353981030014155e-06,0.0,1.0
IQ12263882,0.00047732696897374703,0.0,0.022424676580404906,2.2421521461391114e-05,0.0,0.0,0.0,0.0,-8.836254407081892e-16,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ10636242,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,9.777722749514362e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ99236,0.0009546539379474941,0.00047732696897374703,0.024463283542259896,0.00025504454088992265,0.0,0.0,0.0,0.0,1.210205643186985e-13,0.0009546539379474941,4.5589968383356927e-07,0.000661510441242509,0.000661510441242509,1.0,1.0
IQ10969688,0.0009546539379474941,0.0009546539379474941,0.024463283542259896,4.3108335279614024e-05,0.0,0.0,0.0,0.0,-9.506095775705648e-14,0.0009546539379474941,1.3676990515007077e-06,1.322109083117351e-05,1.322109083117351e-05,1.0,1.5
IQ6431662,0.00047732696897374703,0.0,0.022832397972775906,0.00017507650835157644,0.0,0.0,0.0,0.0,-1.5589275192131911e-07,0.0008591885441527446,0.0,0.0,0.0,1.0,3.0
IQ28871802,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,-2.3272764299247644e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ23048842,0.00047732696897374703,0.0,0.022424676580404906,1.5306243910307766e-05,0.0,0.0,0.0,0.0,1.6384724517189065e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,2.0
IQ33471,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,8.380390800425725e-15,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,0.0,1.0
IQ31682,0.00047732696897374703,0.0,0.022424676580404906,7.914603621954974e-06,0.0,0.0,0.0,0.0,-3.2512593447518544e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,4.0
IQ106776152,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,-5.655839439543537e-15,0.0,0.0,0.0,0.0,2.0,25.239682539682537
IQ7905539,0.00047732696897374703,0.0,0.022424676580404906,9.005173500564402e-06,0.0,0.0,0.0,0.0,2.0057722447029936e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ33401,0.00047732696897374703,0.002386634844868735,0.022424676580404906,0.00028746188997162865,0.0,0.0,0.0,0.0,-9.119521403632213e-13,0.00047732696897374703,1.139749209583923e-06,1.823598735334277e-05,1.823598735334277e-05,0.0,3.7
IQ3163092,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-4.925946567895743e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ11901738,0.00047732696897374703,0.0,0.022424676580404906,1.4202918828439746e-05,0.0,0.0,0.0,0.0,3.0168282924153604e-14,0.00047732696897374703,0.0,0.0,0.0,1.5,2.0
IQ28072,0.00047732696897374703,0.0,0.022424676580404906,5.0408563277946905e-05,0.0,0.0,0.0,0.0,3.6833218430431635e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,2.5
IQ11322780,0.00047732696897374703,0.0,0.022424676580404906,4.55722153757316e-05,0.0,0.0,0.0,0.0,1.6228720169473496e-13,0.00047732696897374703,0.0,0.0,0.0,2.0,3.1666666666666665
IQ263609,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,1.045181462159128e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ32347,0.00047732696897374703,0.00047732696897374703,0.022424676580404906,0.0001982647535843101,0.0,0.0,0.0,0.0,-1.1061062047933338e-12,0.00047732696897374703,2.2794984191678463e-07,4.5589968383356927e-07,4.5589968383356927e-07,2.0,2.0
IQ6462903,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-5.5218566224033476e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ9737491,0.00047732696897374703,0.0,0.022424676580404906,0.0005084266536218091,0.0,0.0,0.0,0.0,1.5811683527942877e-12,0.00047732696897374703,0.0,0.0,0.0,1.0,5.166666666666667
IQ31839,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-6.349072573134349e-16,0.0,0.0,0.0,0.0,1.0,4.916666666666667
