node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ4730615,0.00025660764690787786,0.0,0.0163659248877665,6.396901313879084e-09,0.0,0.0,0.0,0.0,1.1021754735725186e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,2.0
IQ10244712,0.00025660764690787786,0.0007698229407236336,0.0163659248877665,4.0784408857410905e-09,0.0,0.0,0.0,0.0,5.1578189709559127e-14,0.00025660764690787786,1.3172877151328433e-07,0.0001202683683916286,0.0001202683683916286,1.0,1.0
IQ44494286,0.00025660764690787786,0.0,0.01651470602310983,1.322244881431734e-08,0.0,0.0,0.0,0.0,7.2166407038326346e-12,0.0003421435292105038,0.0,0.0,0.0,0.0,2.0
IQ30253,0.0,0.0025660764690787785,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,5.904439566925736e-17,0.0,0.0,9.642546074772413e-05,9.642546074772413e-05,0.0,2.0
IQ410416,0.00025660764690787786,0.0005132152938157557,0.0163659248877665,2.7062005186902107e-07,0.0,0.0,0.0,0.0,1.120220637198665e-12,0.00025660764690787786,1.3172877151328433e-07,1.6466096439160542e-05,1.6466096439160542e-05,0.0,1.0
IQ139121,0.00025660764690787786,0.0,0.01651470602310983,7.901157507634605e-06,0.0,0.0,0.0,0.0,5.075760142809226e-09,0.0003421435292105038,0.0,0.0,0.0,0.0,14.19365079365079
IQ2558806,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060756e-10,0.0,0.0,0.0,0.0,-1.2530616077897074e-16,0.0,0.0,6.0200048581570935e-05,6.0200048581570935e-05,0.0,1.0
IQ46671892,0.00025660764690787786,0.0,0.0163659248877665,2.5035529871799498e-09,0.0,0.0,0.0,0.0,-1.63268921625334e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,11.783333333333335
IQ23697721,0.0,0.0012830382345393892,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,-1.1031408591120983e-18,0.0,0.0,0.00023987809292569075,0.00023987809292569075,0.0,1.0
IQ878399,0.0005132152938157557,0.0007698229407236336,0.0163659248877665,6.630412549265579e-08,0.0,0.0,0.0,0.0,-1.230094105231977e-14,0.00025660764690787786,1.975931572699265e-07,0.00041731674815408473,0.00041731674815408473,1.0,1.0
IQ671980,0.0,0.0023094688221709007,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-3.5026452442214395e-17,0.0,0.0,0.003241865558084159,0.0025892607328651166,1.0,1.5
IQ24967,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,6.647448750201623e-08,0.0,0.0,0.0,0.0,-1.6197110414109747e-13,0.00025660764690787786,6.586438575664216e-08,6.0200048581570935e-05,6.0200048581570935e-05,1.0,1.0
IQ135238,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,-2.5310610821126866e-17,0.0,0.0,0.0,0.0,2.0,101.3670763876647
IQ2213974,0.00025660764690787786,0.0,0.0163659248877665,2.0421665528068538e-08,0.0,0.0,0.0,0.0,-3.5169466191035484e-14,0.00025660764690787786,0.0,0.0,0.0,1.5,14.066666666666672
IQ5495241,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060756e-10,0.0,0.0,0.0,0.0,-3.2880136936620276e-16,0.0,0.0,0.0,0.0,2.0,15.839249639249633
IQ47769781,0.00025660764690787786,0.0,0.0163659248877665,5.1877153226292125e-08,0.0,0.0,0.0,0.0,-1.1837275970986859e-12,0.00025660764690787786,0.0,0.0,0.0,0.0,2.0
IQ879338,0.0,0.0033358994098024123,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,-2.102280755538228e-16,0.0,0.0,5.927794718097795e-06,5.927794718097795e-06,1.0,11.0
IQ4493491,0.0005132152938157557,0.0,0.0163659248877665,2.865412142400383e-09,0.0,0.0,0.0,0.0,-7.608961902977287e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.5
IQ4329285,0.00025660764690787786,0.0,0.0163659248877665,5.564945486212992e-09,0.0,0.0,0.0,0.0,-7.285571784675449e-14,0.00025660764690787786,0.0,0.0,0.0,2.0,65.80634365634403
IQ32993696,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060756e-10,0.0,0.0,0.0,0.0,-1.8226836484025463e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ44731376,0.00025660764690787786,0.0,0.0163659248877665,7.162249438637343e-09,0.0,0.0,0.0,0.0,-8.36512408336046e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,2.8333333333333335
IQ23025,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,-1.3007805840110979e-16,0.0,0.0,1.3172877151328433e-07,1.3172877151328433e-07,0.0,1.0
IQ1517628,0.00025660764690787786,0.0,0.0163659248877665,7.2576777822264515e-09,0.0,0.0,0.0,0.0,-6.015133411385062e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ165214,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,2.3298590894343433e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ140650,0.00025660764690787786,0.0,0.0163659248877665,5.5988897963487146e-09,0.0,0.0,0.0,0.0,8.147586679454038e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,3.0
IQ32717,0.0,0.0007698229407236336,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-3.3646325838547295e-16,0.0,0.0,6.586438575664216e-07,6.586438575664216e-07,1.0,1.0
IQ128122,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,8.895330631604585e-09,0.0,0.0,0.0,0.0,-1.9499971053837166e-13,0.00025660764690787786,6.586438575664216e-08,3.95186314539853e-07,3.95186314539853e-07,0.0,1.0
IQ39797525,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060766e-10,0.0,0.0,0.0,0.0,1.7284876445346093e-16,0.0,0.0,0.0,0.0,0.0,18.950000000000003
IQ35426,0.0005132152938157557,0.0005132152938157557,0.017853736241199816,9.19378437732622e-08,0.0,0.0,0.0,0.0,2.029162692852533e-12,0.0005132152938157557,2.6345754302656866e-07,3.95186314539853e-06,3.95186314539853e-06,1.0,1.0
IQ661031,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,2.7354855416195864e-16,0.0,0.0,0.0,0.0,1.5,15.720815295815285
IQ432867,0.00025660764690787786,0.0,0.0163659248877665,8.411143868159192e-09,0.0,0.0,0.0,0.0,1.4910521145157283e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,2.0
IQ2131884,0.00025660764690787786,0.0,0.01651470602310983,1.8057773945580671e-06,0.0,0.0,0.0,0.0,1.5678922586376174e-10,0.0003421435292105038,0.0,0.0,0.0,1.0,5.333333333333334
IQ32280519,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-1.400128205145158e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ251584,0.00025660764690787786,0.0,0.0163659248877665,1.2721430796714082e-08,0.0,0.0,0.0,0.0,-1.190733611297807e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ18829,0.0,0.001796253528355145,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,-7.849204028182966e-17,0.0,0.0,0.0010589675941952926,0.0010589675941952926,5.0,64.97008807755745
IQ35475,0.0007698229407236336,0.0005132152938157557,0.019341547594633135,5.8088321522447404e-08,0.0,0.0,0.0,0.0,1.1490038395225423e-13,0.0007698229407236335,3.95186314539853e-07,0.00024000982169720405,0.00024000982169720405,1.0,99.35040972099804
IQ4160656,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,2.1889880638599115e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4161818,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-5.508299615990713e-17,0.0,0.0,0.0,0.0,1.0,7.833333333333333
IQ302907,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-8.936891661835371e-17,0.0,0.0,0.0,0.0,1.0,3.833333333333334
IQ833958,0.0012830382345393892,0.0,0.02231717030149977,1.0096831118672785e-08,0.0,0.0,0.0,0.0,-1.4070242713089084e-14,0.0012830382345393892,0.0,7.64026874777049e-06,7.64026874777049e-06,0.0,1.5
IQ875549,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-1.0400045019627854e-17,0.0,0.0,0.0,0.0,0.0,10.110714285714282
IQ45797259,0.00025660764690787786,0.0,0.0163659248877665,5.4438987953516435e-09,0.0,0.0,0.0,0.0,-3.671303769132464e-15,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ22000191,0.0,0.0010264305876315114,0.01487811353433318,6.404586818060756e-10,0.0,0.0,0.0,0.0,2.033023606481199e-16,0.0,0.0,0.0001134184722729378,0.0001134184722729378,1.0,7.5
IQ39347275,0.0005132152938157557,0.0,0.017853736241199816,1.712048529856729e-07,0.0,0.0,0.0,0.0,3.535287480300815e-13,0.0005132152938157557,0.0,0.0001126280996438581,0.0001126280996438581,0.0,1.0
IQ22111,0.0,0.0015396458814472672,0.01487811353433318,6.404586818060756e-10,0.0,0.0,0.0,0.0,-1.4430254600541147e-16,0.0,0.0,0.00017440889348358844,0.00017440889348358844,1.0,1.0
IQ44227727,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,1.4122979974897893e-16,0.0,0.0,0.0,0.0,0.0,3.833333333333333
IQ10062312,0.0005132152938157557,0.0,0.0163659248877665,1.2689407862623778e-08,0.0,0.0,0.0,0.0,1.397724365982065e-13,0.00025660764690787786,0.0,0.0,0.0,2.0,24.173160173160166
IQ44539101,0.00025660764690787786,0.0,0.0163659248877665,4.175150146693806e-09,0.0,0.0,0.0,0.0,4.575044708719572e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,9.7
IQ108544,0.0,0.0015396458814472672,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,-1.1967834498135917e-16,0.0,0.0,1.0538301721062746e-05,1.0538301721062746e-05,1.0,1.0
IQ35535,0.00025660764690787786,0.0,0.0163659248877665,2.203882369962887e-08,0.0,0.0,0.0,0.0,-1.8009363116756145e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,2.0
IQ45842805,0.00025660764690787786,0.0,0.0163659248877665,1.1070968773699827e-08,0.0,0.0,0.0,0.0,6.175104268619652e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,99.35040972099804
IQ1699134,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,-2.7924534906008914e-17,0.0,0.0,0.0,0.0,1.5,3.3333333333333335
IQ36306,0.0005132152938157557,0.0,0.017853736241199816,2.105956237514738e-08,0.0,0.0,0.0,0.0,5.1665014165133153e-14,0.0005132152938157557,0.0,6.0200048581570935e-05,6.0200048581570935e-05,1.0,1.0
IQ304977,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-6.9447268006681e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ35210444,0.00025660764690787786,0.0,0.0163659248877665,2.6181950912232373e-09,0.0,0.0,0.0,0.0,-1.3207193701747552e-15,0.00025660764690787786,0.0,0.0,0.0,1.0,1.5
IQ25961662,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,2.419472062062627e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ45737664,0.00025660764690787786,0.0,0.0163659248877665,6.7421085433725586e-09,0.0,0.0,0.0,0.0,1.0387739402700923e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,3.8333333333333335
IQ881607,0.0,0.0007698229407236336,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,-2.687746415045007e-16,0.0,0.0,1.3172877151328433e-07,1.3172877151328433e-07,0.0,3.0
IQ1144686,0.0005132152938157557,0.0,0.0163659248877665,4.596571959322207e-09,0.0,0.0,0.0,0.0,-1.118065343282455e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,4.166666666666667
IQ371164,0.00025660764690787786,0.0,0.0163659248877665,4.720180484910779e-09,0.0,0.0,0.0,0.0,-7.588741823690379e-14,0.00025660764690787786,0.0,0.0,0.0,1.5,7.249999999999999
IQ631759,0.0,0.0010264305876315114,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,3.1521352843391054e-16,0.0,0.0,7.90372629079706e-07,7.90372629079706e-07,1.0,1.0
IQ246412,0.00025660764690787786,0.0,0.0163659248877665,6.799749824735107e-09,0.0,0.0,0.0,0.0,1.3662763238898183e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ39511228,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-2.4881505854805132e-17,0.0,0.0,1.3172877151328433e-07,1.3172877151328433e-07,2.0,13.118506493506498
IQ43836316,0.00025660764690787786,0.0,0.0163659248877665,3.014639015261198e-09,0.0,0.0,0.0,0.0,-4.295006760383609e-15,0.00025660764690787786,0.0,0.0,0.0,1.0,4.5
IQ322481,0.0,0.0007698229407236336,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,1.0736352887610515e-16,0.0,0.0,9.221014005929903e-07,9.221014005929903e-07,0.0,1.0
IQ2776526,0.00025660764690787786,0.0,0.0163659248877665,1.5119308101396028e-08,0.0,0.0,0.0,0.0,1.0942842117686184e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,2.0
IQ45462650,0.00025660764690787786,0.0,0.0163659248877665,5.379852927171036e-09,0.0,0.0,0.0,0.0,-6.976984625960806e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,2.0
IQ46429070,0.00025660764690787786,0.0,0.0163659248877665,2.736679947357362e-09,0.0,0.0,0.0,0.0,2.1604987301737052e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ30488005,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,1.4488666313548714e-17,0.0,0.0,0.0,0.0,1.0,66.56410882718968
IQ47612394,0.00025660764690787786,0.0,0.0163659248877665,2.248009973139326e-09,0.0,0.0,0.0,0.0,1.3636889641107426e-15,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ46604058,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060762e-10,0.0,0.0,0.0,0.0,-3.21366705159148e-16,0.0,0.0,0.0,0.0,0.0,20.72081529581529
IQ46585954,0.0007698229407236336,0.0,0.019341547594633135,2.785995265856436e-09,0.0,0.0,0.0,0.0,-2.84637258054984e-14,0.0007698229407236335,0.0,6.586438575664216e-07,6.586438575664216e-07,2.0,64.88253413253449
IQ33951806,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,1.3734527742415003e-18,0.0,0.0,3.95186314539853e-07,3.95186314539853e-07,1.0,1.0
IQ126197,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-2.4037046791790514e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ8955244,0.00025660764690787786,0.0,0.0163659248877665,1.7318002756036288e-08,0.0,0.0,0.0,0.0,1.2374790438067504e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ25454524,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-2.8111693579380877e-16,0.0,0.0,1.3172877151328433e-07,1.3172877151328433e-07,1.0,4.5
IQ45485976,0.00025660764690787786,0.0,0.0163659248877665,2.329988684410503e-09,0.0,0.0,0.0,0.0,-3.3581386228423274e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ710725,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-6.453584756401364e-17,0.0,0.0,1.3172877151328433e-07,1.3172877151328433e-07,1.0,1.0
IQ45248892,0.00025660764690787786,0.0,0.0163659248877665,4.318612891418369e-09,0.0,0.0,0.0,0.0,-1.6512173396996763e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ33433568,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-1.8816565257787573e-16,0.0,0.0,1.3172877151328433e-07,1.3172877151328433e-07,1.0,1.0
IQ54083553,0.00025660764690787786,0.0,0.0163659248877665,5.05449991681355e-09,0.0,0.0,0.0,0.0,-5.840735682539314e-14,0.00025660764690787786,0.0,0.0,0.0,1.5,5.666666666666666
IQ30599,0.00025660764690787786,0.0,0.0163659248877665,1.037158789316759e-08,0.0,0.0,0.0,0.0,1.1116783320751647e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,99.35040972099804
IQ38444119,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,8.660225381184972e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ44263937,0.00025660764690787786,0.0,0.0163659248877665,5.5508553952132594e-09,0.0,0.0,0.0,0.0,3.001857556671669e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.5
IQ685347,0.0005132152938157557,0.0,0.01651470602310983,1.443732290677472e-05,0.0,0.0,0.0,0.0,8.789791972537893e-09,0.0003421435292105038,0.0,0.0,0.0,1.0,1.0
IQ4165103,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-2.9455715220953024e-16,0.0,0.0,0.0,0.0,1.5,15.987481962481953
IQ6762064,0.00025660764690787786,0.0,0.0163659248877665,2.8109731544468663e-09,0.0,0.0,0.0,0.0,-4.477049399827421e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ1144647,0.00025660764690787786,0.0,0.0163659248877665,1.0247338908897212e-08,0.0,0.0,0.0,0.0,-9.915360626244555e-16,0.00025660764690787786,0.0,0.0,0.0,2.0,100.68374305433137
IQ4805339,0.00025660764690787786,0.0,0.0163659248877665,3.2022934090303787e-09,0.0,0.0,0.0,0.0,-3.08729777391659e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,78.0425993124525
IQ22636634,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,-2.679663747482699e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ831521,0.00025660764690787786,0.0,0.0163659248877665,5.333739902080999e-09,0.0,0.0,0.0,0.0,-8.806340668908835e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.5
IQ883155,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-2.0599228547267704e-17,0.0,0.0,0.0,0.0,2.0,15.839249639249633
IQ31171,0.00025660764690787786,0.0,0.0163659248877665,2.7629387533114108e-09,0.0,0.0,0.0,0.0,-2.955396535731486e-15,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ19141,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060754e-10,0.0,0.0,0.0,0.0,9.701769982635178e-17,0.0,0.0,0.00012013663962011531,0.00012013663962011531,1.0,22.92316017316017
IQ315782,0.0007698229407236336,0.0,0.017853736241199816,1.7171978176584498e-08,0.0,0.0,0.0,0.0,-9.739778024953007e-14,0.0005132152938157557,0.0,0.0001798097731156331,0.0001798097731156331,0.0,5.0
IQ44004053,0.00025660764690787786,0.0,0.0163659248877665,6.165695729747091e-09,0.0,0.0,0.0,0.0,-4.620309463273741e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ424885,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,3.215486031773864e-16,0.0,0.0,1.3172877151328433e-07,1.3172877151328433e-07,0.0,1.0
IQ12963276,0.00025660764690787786,0.0,0.0163659248877665,1.5417121388435857e-08,0.0,0.0,0.0,0.0,3.3348023677609453e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,4.5
IQ5413313,0.0005132152938157557,0.0,0.017853736241199816,2.875979710650183e-08,0.0,0.0,0.0,0.0,-8.371436753544357e-14,0.0005132152938157557,0.0,2.6345754302656866e-07,2.6345754302656866e-07,0.0,1.5
IQ7824117,0.00025660764690787786,0.0,0.01651470602310983,6.013198117657923e-07,0.0,0.0,0.0,0.0,2.4130988442187667e-10,0.0003421435292105038,0.0,0.0,0.0,0.0,1.0
IQ19619,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060763e-10,0.0,0.0,0.0,0.0,1.5648725418300936e-16,0.0,0.0,0.0006107648400803938,0.002023222201672534,1.0,1.5
IQ4373762,0.0007698229407236336,0.0,0.019341547594633135,4.757967547137336e-09,0.0,0.0,0.0,0.0,-3.3125594294677626e-14,0.0007698229407236335,0.0,0.0005771740033445067,0.0019786978769010437,0.0,12.89365079365079
IQ11257532,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-2.1186146456091952e-16,0.0,0.0,0.0,0.0,2.0,15.878968253968244
IQ23350734,0.0,0.0012830382345393892,0.01487811353433318,6.404586818060754e-10,0.0,0.0,0.0,0.0,-2.854852848139485e-16,0.0,0.0,0.0015091726256371936,0.001929694773898102,1.0,2.5
IQ11420379,0.00025660764690787786,0.0,0.0163659248877665,2.9762755402210152e-08,0.0,0.0,0.0,0.0,-1.5879337623598166e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,2.333333333333333
IQ4497477,0.0,0.0007698229407236336,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,4.2999769879529915e-17,0.0,0.0,3.95186314539853e-07,3.95186314539853e-07,1.0,1.5
IQ27725,0.00025660764690787786,0.0,0.0163659248877665,1.1159352071789065e-08,0.0,0.0,0.0,0.0,3.15422413836461e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,9.5
IQ43574914,0.00025660764690787786,0.0,0.0163659248877665,1.7904022449888844e-08,0.0,0.0,0.0,0.0,1.8564400844713314e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ30550,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,2.3935280697760678e-17,0.0,0.0,0.0,0.0,2.0,15.839249639249635
IQ30808,0.00025660764690787786,0.0,0.0163659248877665,7.38307959212408e-08,0.0,0.0,0.0,0.0,1.2318450804162248e-13,0.00025660764690787786,0.0,0.0,0.0,1.5,78.29259931245251
IQ6243327,0.00025660764690787786,0.0,0.0163659248877665,7.732257665444752e-09,0.0,0.0,0.0,0.0,-6.556510285981724e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ99861,0.0,0.0010264305876315114,0.01487811353433318,6.404586818060752e-10,0.0,0.0,0.0,0.0,2.4021253557513314e-16,0.0,0.0,0.000936494964360341,0.0006878876448423708,1.0,1.0
IQ43182853,0.00025660764690787786,0.0,0.0163659248877665,7.415871076632545e-09,0.0,0.0,0.0,0.0,1.1431591405974908e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,1.5
IQ288195,0.0,0.0012830382345393892,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,-7.185322603536056e-17,0.0,0.0,3.161490516318824e-06,3.161490516318824e-06,1.0,3.666666666666667
IQ6457238,0.00025660764690787786,0.0,0.0163659248877665,8.392570566386818e-09,0.0,0.0,0.0,0.0,-3.9066178168077214e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ346200,0.0,0.0010264305876315114,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,-2.0176805792152916e-16,0.0,0.0,7.90372629079706e-07,7.90372629079706e-07,0.0,54.34705924880097
IQ25746254,0.00025660764690787786,0.0,0.0163659248877665,1.5637439174977142e-08,0.0,0.0,0.0,0.0,-2.125997469753912e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ45529214,0.00025660764690787786,0.0,0.0163659248877665,5.067949549131478e-09,0.0,0.0,0.0,0.0,8.252888633903745e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ59440835,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-1.7092432614095468e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ875074,0.0007698229407236336,0.0005132152938157557,0.019341547594633135,2.63740885167742e-08,0.0,0.0,0.0,0.0,-2.686613652524738e-13,0.0007698229407236335,3.95186314539853e-07,5.005693317504804e-06,5.005693317504804e-06,1.5,1.5
IQ23000926,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,5.134443776851283e-17,0.0,0.0,1.3172877151328433e-07,1.3172877151328433e-07,1.0,4.0
IQ44732690,0.00025660764690787786,0.0,0.0163659248877665,2.881423609445535e-09,0.0,0.0,0.0,0.0,8.261192925924404e-15,0.00025660764690787786,0.0,0.0,0.0,1.0,2.0
IQ874540,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,8.985174037150138e-17,0.0,0.0,0.0,0.0,0.0,79.93307550292867
IQ31577,0.00025660764690787786,0.0007698229407236336,0.0163659248877665,3.5320783934659637e-07,0.0,0.0,0.0,0.0,2.2256236106542765e-12,0.00025660764690787786,1.975931572699265e-07,7.90372629079706e-07,7.90372629079706e-07,0.0,1.0
IQ103678,0.0,0.0010264305876315114,0.01487811353433318,6.404586818060719e-10,0.0,0.0,0.0,0.0,1.2801148237292487e-16,0.0,0.0,1.580745258159412e-05,1.580745258159412e-05,1.0,1.5
IQ44733359,0.00025660764690787786,0.0,0.0163659248877665,2.482417850680371e-09,0.0,0.0,0.0,0.0,1.624423708917029e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.5
IQ27349382,0.00025660764690787786,0.0,0.0163659248877665,5.178748901083927e-09,0.0,0.0,0.0,0.0,-2.5451368319964076e-14,0.00025660764690787786,0.0,0.0,0.0,1.5,5.5
IQ1459187,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,2.4021146619050327e-16,0.0,0.0,0.0,0.0,0.0,79.93307550292867
IQ20461623,0.00025660764690787786,0.0,0.0163659248877665,6.649242034510678e-09,0.0,0.0,0.0,0.0,1.0142005233712649e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ49520344,0.00025660764690787786,0.0,0.0163659248877665,4.1764310640574206e-09,0.0,0.0,0.0,0.0,2.1313893004274085e-14,0.00025660764690787786,0.0,0.0,0.0,1.5,7.499999999999999
IQ881725,0.0,0.0007698229407236336,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-1.2938208650370402e-17,0.0,0.0,3.95186314539853e-07,3.95186314539853e-07,0.0,15.250000000000002
IQ44227393,0.00025660764690787786,0.0,0.0163659248877665,2.274268779093375e-09,0.0,0.0,0.0,0.0,-1.275690534122412e-15,0.00025660764690787786,0.0,0.0,0.0,0.0,3.5
IQ5498927,0.00025660764690787786,0.0005132152938157557,0.0163659248877665,1.3697425781918361e-07,0.0,0.0,0.0,0.0,1.4292333751969949e-12,0.00025660764690787786,1.3172877151328433e-07,0.00047514567884841656,0.00047514567884841656,2.0,2.5
IQ50136507,0.00025660764690787786,0.0,0.01651470602310983,3.954002697166933e-07,0.0,0.0,0.0,0.0,1.868117842221892e-10,0.0003421435292105038,0.0,0.0,0.0,0.0,78.0425993124525
